date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	41799	26096	60601	NA	Moderate return
2020-07-13	42460	24419	64658	661	Moderate return
2020-07-14	43121	23047	68489	661	Moderate return
2020-07-15	43789	21810	72040	668	Moderate return
2020-07-16	44461	20722	75460	672	Moderate return
2020-07-17	45144	19790	79037	683	Moderate return
2020-07-18	45834	18938	82485	690	Moderate return
2020-07-19	46517	18159	85749	683	Moderate return
2020-07-20	47212	17496	89016	695	Moderate return
2020-07-21	47914	16872	92744	702	Moderate return
2020-07-22	48605	16293	96108	691	Moderate return
2020-07-23	49328	15710	99597	723	Moderate return
2020-07-24	50042	15202	103321	714	Moderate return
2020-07-25	50784	14725	106699	742	Moderate return
2020-07-26	51512	14268	110265	728	Moderate return
2020-07-27	52267	13919	113731	755	Moderate return
2020-07-28	53039	13595	117478	772	Moderate return
2020-07-29	53799	13262	121237	760	Moderate return
2020-07-30	54594	12980	125094	795	Moderate return
2020-07-31	55387	12710	129125	793	Moderate return
2020-08-01	56202	12445	133012	815	Moderate return
2020-08-02	57031	12226	137072	829	Moderate return
2020-08-03	57860	12000	141370	829	Moderate return
2020-08-04	58704	11728	145778	844	Moderate return
2020-08-05	59567	11547	150369	863	Moderate return
2020-08-06	60463	11355	155077	896	Moderate return
2020-08-07	61367	11077	159900	904	Moderate return
2020-08-08	62281	10843	164752	914	Moderate return
2020-08-09	63211	10632	169552	930	Moderate return
2020-08-10	64152	10446	174780	941	Moderate return
2020-08-11	65115	10207	180043	963	Moderate return
2020-08-12	66094	10034	185331	979	Moderate return
2020-08-13	67107	9872	191069	1013	Moderate return
2020-08-14	68139	9687	197047	1032	Moderate return
2020-08-15	69183	9511	203442	1044	Moderate return
2020-08-16	70233	9238	209826	1050	Moderate return
2020-08-17	71351	9050	216235	1118	Moderate return
2020-08-18	72480	8872	222882	1129	Moderate return
2020-08-19	73642	8699	229728	1162	Moderate return
2020-08-20	74829	8507	236766	1187	Moderate return
2020-08-21	76041	8363	244126	1212	Moderate return
2020-08-22	77272	8082	251625	1231	Moderate return
2020-08-23	78542	7937	259482	1270	Moderate return
2020-08-24	79871	7804	267504	1329	Moderate return
2020-08-25	81201	7600	275848	1330	Moderate return
2020-08-26	82572	7408	284990	1371	Moderate return
2020-08-27	83974	7262	293914	1402	Moderate return
2020-08-28	85404	7090	302875	1430	Moderate return
2020-08-29	86899	6905	312766	1495	Moderate return
2020-08-30	88436	6749	322767	1537	Moderate return
2020-08-31	90015	6568	333286	1579	Moderate return
2020-09-01	91649	6355	343773	1634	Moderate return
2020-09-02	93310	6199	354713	1661	Moderate return
2020-09-03	95065	6039	366078	1755	Moderate return
2020-09-04	96832	5833	378424	1767	Moderate return
2020-09-05	98628	5667	390504	1796	Moderate return
2020-09-06	100509	5607	403808	1881	Moderate return
2020-09-07	102434	5380	416095	1925	Moderate return
2020-09-08	104446	5227	431054	2012	Moderate return
2020-09-09	106514	5016	445204	2068	Moderate return
2020-09-10	108620	4785	460092	2106	Moderate return
2020-09-11	110825	4589	473529	2205	Moderate return
2020-09-12	113099	4456	490608	2274	Moderate return
2020-09-13	115456	4255	508612	2357	Moderate return
2020-09-14	117859	4156	524956	2403	Moderate return
2020-09-15	120358	3934	542015	2499	Moderate return
2020-09-16	122937	3702	561803	2579	Moderate return
2020-09-17	125610	3575	580139	2673	Moderate return
2020-09-18	128377	3408	599641	2767	Moderate return
2020-09-19	131227	3288	620276	2850	Moderate return
2020-09-20	134146	3151	641521	2919	Moderate return
2020-09-21	137207	2990	664494	3061	Moderate return
2020-09-22	140356	2775	688236	3149	Moderate return
2020-09-23	143615	2661	711029	3259	Moderate return
2020-09-24	146974	2498	734585	3359	Moderate return
2020-09-25	150450	2339	762051	3476	Moderate return
2020-09-26	154053	2160	786408	3603	Moderate return
2020-09-27	157786	2013	815324	3733	Moderate return
2020-09-28	161647	1876	843160	3861	Moderate return
2020-09-29	165627	1656	871375	3980	Moderate return
2020-09-30	169757	1529	901641	4130	Moderate return
2020-10-01	173996	1431	935697	4239	Moderate return
2020-10-02	178366	1293	965954	4370	Moderate return
2020-10-03	182917	1099	1000460	4551	Moderate return
2020-10-04	187595	960	1033839	4678	Moderate return
2020-10-05	192437	798	1071913	4842	Moderate return
2020-10-06	197459	693	1109698	5022	Moderate return
2020-10-07	202633	555	1148140	5174	Moderate return
2020-10-08	208006	420	1187762	5373	Moderate return
2020-10-09	213502	279	1230227	5496	Moderate return
2020-10-10	219171	166	1273303	5669	Moderate return
2020-10-11	225004	66	1315266	5833	Moderate return
2020-10-12	231030	7	1364403	6026	Moderate return
2020-10-13	237288	0	1410954	6258	Moderate return
2020-10-14	243669	0	1462995	6381	Moderate return
2020-10-15	250240	0	1515431	6571	Moderate return
2020-10-16	257056	0	1569074	6816	Moderate return
2020-10-17	263996	0	1623303	6940	Moderate return
2020-10-18	271150	0	1681228	7154	Moderate return
2020-10-19	278513	0	1744072	7363	Moderate return
2020-10-20	286114	0	1798836	7601	Moderate return
2020-10-21	293905	0	1860459	7791	Moderate return
2020-10-22	301932	0	1926490	8027	Moderate return
2020-10-23	310188	0	1997497	8256	Moderate return
2020-10-24	318645	0	2070465	8457	Moderate return
2020-10-25	327338	0	2137520	8693	Moderate return
2020-10-26	336235	0	2216729	8897	Moderate return
2020-10-27	345362	0	2294752	9127	Moderate return
2020-10-28	354709	0	2373575	9347	Moderate return
2020-10-29	364319	0	2454009	9610	Moderate return
2020-10-30	374178	0	2537376	9859	Moderate return
2020-10-31	384200	0	2623869	10022	Moderate return
2020-11-01	394481	0	2718064	10281	Moderate return
2020-11-02	405046	0	2816291	10565	Moderate return
2020-11-03	415790	0	2911079	10744	Moderate return
2020-11-04	426792	0	3013980	11002	Moderate return
2020-11-05	438056	0	3120782	11264	Moderate return
2020-11-06	449522	0	3231042	11466	Moderate return
2020-11-07	461263	0	3341827	11741	Moderate return
