date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	2533	NA	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	39418	NA	Soc. Dist. + Travel Ban	23257	58839
2020-07-13	41971	2553	Soc. Dist. + Travel Ban	22578	65911
2020-07-14	44615	2644	Soc. Dist. + Travel Ban	22219	73098
2020-07-15	47403	2788	Soc. Dist. + Travel Ban	21964	80404
2020-07-16	50286	2883	Soc. Dist. + Travel Ban	21749	88228
2020-07-17	53264	2978	Soc. Dist. + Travel Ban	21670	96282
2020-07-18	56392	3128	Soc. Dist. + Travel Ban	21572	104877
2020-07-19	59641	3249	Soc. Dist. + Travel Ban	21572	114109
2020-07-20	62995	3354	Soc. Dist. + Travel Ban	21548	123766
2020-07-21	66517	3522	Soc. Dist. + Travel Ban	21485	134083
2020-07-22	70197	3680	Soc. Dist. + Travel Ban	21677	144901
2020-07-23	74044	3847	Soc. Dist. + Travel Ban	21769	156392
2020-07-24	78056	4012	Soc. Dist. + Travel Ban	21902	169029
2020-07-25	82224	4168	Soc. Dist. + Travel Ban	22026	182473
2020-07-26	86597	4373	Soc. Dist. + Travel Ban	22167	196641
2020-07-27	91192	4595	Soc. Dist. + Travel Ban	22220	212047
2020-07-28	95976	4784	Soc. Dist. + Travel Ban	22278	228748
2020-07-29	100983	5007	Soc. Dist. + Travel Ban	22476	246605
2020-07-30	106240	5257	Soc. Dist. + Travel Ban	22560	265271
2020-07-31	111763	5523	Soc. Dist. + Travel Ban	22785	284983
2020-08-01	117558	5795	Soc. Dist. + Travel Ban	22764	307725
2020-08-02	123641	6083	Soc. Dist. + Travel Ban	23015	330958
2020-08-03	130025	6384	Soc. Dist. + Travel Ban	23129	355744
2020-08-04	136723	6698	Soc. Dist. + Travel Ban	23282	382755
2020-08-05	143778	7055	Soc. Dist. + Travel Ban	23545	412202
2020-08-06	151223	7445	Soc. Dist. + Travel Ban	23576	443945
2020-08-07	159056	7833	Soc. Dist. + Travel Ban	23707	477682
2020-08-08	167292	8236	Soc. Dist. + Travel Ban	23970	514376
2020-08-09	175977	8685	Soc. Dist. + Travel Ban	24025	553822
2020-08-10	185143	9166	Soc. Dist. + Travel Ban	24235	595888
2020-08-11	194806	9663	Soc. Dist. + Travel Ban	24429	641966
2020-08-12	205008	10202	Soc. Dist. + Travel Ban	24536	690608
2020-08-13	215767	10759	Soc. Dist. + Travel Ban	24568	742902
2020-08-14	227111	11344	Soc. Dist. + Travel Ban	24724	799680
2020-08-15	239114	12003	Soc. Dist. + Travel Ban	24580	859982
2020-08-16	251806	12692	Soc. Dist. + Travel Ban	24956	925582
2020-08-17	265241	13435	Soc. Dist. + Travel Ban	24902	995945
2020-08-18	279462	14221	Soc. Dist. + Travel Ban	24932	1071781
2020-08-19	294519	15057	Soc. Dist. + Travel Ban	25021	1153927
2020-08-20	310400	15881	Soc. Dist. + Travel Ban	25144	1240044
