date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	875020	529985	1289638	NA	Moderate return
2020-07-13	895919	496771	1386885	20899	Moderate return
2020-07-14	917037	469935	1478237	21118	Moderate return
2020-07-15	938271	446854	1570256	21234	Moderate return
2020-07-16	959990	427486	1660597	21719	Moderate return
2020-07-17	981903	409953	1748713	21913	Moderate return
2020-07-18	1004345	395383	1836991	22442	Moderate return
2020-07-19	1027411	382106	1924655	23066	Moderate return
2020-07-20	1050933	367967	2020632	23522	Moderate return
2020-07-21	1074392	356249	2112887	23459	Moderate return
2020-07-22	1098075	343109	2210100	23683	Moderate return
2020-07-23	1121978	334143	2299390	23903	Moderate return
2020-07-24	1146340	324451	2397376	24362	Moderate return
2020-07-25	1171148	313790	2496677	24808	Moderate return
2020-07-26	1196702	306952	2600231	25554	Moderate return
2020-07-27	1222428	298193	2706428	25726	Moderate return
2020-07-28	1248872	291073	2818116	26444	Moderate return
2020-07-29	1276007	284344	2932043	27135	Moderate return
2020-07-30	1303306	278479	3042768	27299	Moderate return
2020-07-31	1330992	270472	3155282	27686	Moderate return
2020-08-01	1359443	264393	3282294	28451	Moderate return
2020-08-02	1388366	260406	3409709	28923	Moderate return
2020-08-03	1418067	256761	3537315	29701	Moderate return
2020-08-04	1447873	253957	3677528	29806	Moderate return
2020-08-05	1478961	250250	3819730	31088	Moderate return
2020-08-06	1510559	248363	3961946	31598	Moderate return
2020-08-07	1543087	245218	4108053	32528	Moderate return
2020-08-08	1576358	243151	4273333	33271	Moderate return
2020-08-09	1610134	240727	4433350	33776	Moderate return
2020-08-10	1644879	238331	4598863	34745	Moderate return
2020-08-11	1680252	235307	4777508	35373	Moderate return
2020-08-12	1716033	230760	4954206	35781	Moderate return
2020-08-13	1752671	227974	5132051	36638	Moderate return
2020-08-14	1790101	226273	5333586	37430	Moderate return
2020-08-15	1828924	222382	5534844	38823	Moderate return
2020-08-16	1868635	220152	5746012	39711	Moderate return
2020-08-17	1909689	218583	5962349	41054	Moderate return
2020-08-18	1951379	215821	6199091	41690	Moderate return
2020-08-19	1994558	213173	6437036	43179	Moderate return
2020-08-20	2038897	210473	6678221	44339	Moderate return
2020-08-21	2084784	207792	6932194	45887	Moderate return
2020-08-22	2131755	203251	7212623	46971	Moderate return
2020-08-23	2180139	199494	7462238	48384	Moderate return
2020-08-24	2230158	196322	7770398	50019	Moderate return
2020-08-25	2281327	194322	8061163	51169	Moderate return
2020-08-26	2333980	191222	8397159	52653	Moderate return
2020-08-27	2388403	187744	8709015	54423	Moderate return
2020-08-28	2444878	185029	9046369	56475	Moderate return
2020-08-29	2502523	179684	9400995	57645	Moderate return
2020-08-30	2562013	176956	9778821	59490	Moderate return
2020-08-31	2623163	176431	10146486	61150	Moderate return
