date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	37117	12883	71290	NA	Normal (pre-intervention)
2020-07-13	39316	11086	80809	2199	Normal (pre-intervention)
2020-07-14	41716	9711	91347	2400	Normal (pre-intervention)
2020-07-15	44316	8510	102618	2600	Normal (pre-intervention)
2020-07-16	47133	7640	114563	2817	Normal (pre-intervention)
2020-07-17	50222	6997	127687	3089	Normal (pre-intervention)
2020-07-18	53548	6479	142343	3326	Normal (pre-intervention)
2020-07-19	57201	6042	159110	3653	Normal (pre-intervention)
2020-07-20	61217	5755	178948	4016	Normal (pre-intervention)
2020-07-21	65633	5455	199758	4416	Normal (pre-intervention)
2020-07-22	70507	5084	224979	4874	Normal (pre-intervention)
2020-07-23	75874	4783	253184	5367	Normal (pre-intervention)
2020-07-24	81828	4380	286444	5954	Normal (pre-intervention)
2020-07-25	88492	4153	323867	6664	Normal (pre-intervention)
2020-07-26	95940	3803	367767	7448	Normal (pre-intervention)
2020-07-27	104262	3448	417224	8322	Normal (pre-intervention)
2020-07-28	113553	3116	476954	9291	Normal (pre-intervention)
2020-07-29	124019	2791	543363	10466	Normal (pre-intervention)
2020-07-30	135807	2523	618833	11788	Normal (pre-intervention)
2020-07-31	149104	2190	710759	13297	Normal (pre-intervention)
2020-08-01	164200	1779	811571	15096	Normal (pre-intervention)
2020-08-02	181339	1508	930564	17139	Normal (pre-intervention)
2020-08-03	200790	1174	1068826	19451	Normal (pre-intervention)
2020-08-04	222966	863	1222072	22176	Normal (pre-intervention)
2020-08-05	248348	546	1406567	25382	Normal (pre-intervention)
2020-08-06	277329	262	1616737	28981	Normal (pre-intervention)
2020-08-07	310345	84	1862390	33016	Normal (pre-intervention)
2020-08-08	348058	3	2134693	37713	Normal (pre-intervention)
2020-08-09	391086	0	2454177	43028	Normal (pre-intervention)
2020-08-10	440017	0	2826981	48931	Normal (pre-intervention)
2020-08-11	495730	0	3248487	55713	Normal (pre-intervention)
2020-08-12	558830	0	3742858	63100	Normal (pre-intervention)
2020-08-13	630163	0	4312323	71333	Normal (pre-intervention)
2020-08-14	710486	0	4953011	80323	Normal (pre-intervention)
2020-08-15	800863	0	5693750	90377	Normal (pre-intervention)
2020-08-16	902250	0	6540153	101387	Normal (pre-intervention)
2020-08-17	1015105	0	7495227	112855	Normal (pre-intervention)
2020-08-18	1140470	0	8601756	125365	Normal (pre-intervention)
2020-08-19	1279148	0	9845235	138678	Normal (pre-intervention)
2020-08-20	1432036	0	11285817	152888	Normal (pre-intervention)
2020-08-21	1599657	0	12900708	167621	Normal (pre-intervention)
2020-08-22	1782692	0	14708836	183035	Normal (pre-intervention)
2020-08-23	1981946	0	16754084	199254	Normal (pre-intervention)
2020-08-24	2197804	0	19000598	215858	Normal (pre-intervention)
2020-08-25	2430439	0	21511938	232635	Normal (pre-intervention)
2020-08-26	2680551	0	24240997	250112	Normal (pre-intervention)
2020-08-27	2948167	0	27277150	267616	Normal (pre-intervention)
2020-08-28	3233631	0	30535171	285464	Normal (pre-intervention)
2020-08-29	3536812	0	33960728	303181	Normal (pre-intervention)
2020-08-30	3857623	0	37610715	320811	Normal (pre-intervention)
2020-08-31	4196191	0	41532031	338568	Normal (pre-intervention)
2020-09-01	4552186	0	45562756	355995	Normal (pre-intervention)
2020-09-02	4925446	0	49841672	373260	Normal (pre-intervention)
2020-09-03	5315791	0	54187859	390345	Normal (pre-intervention)
2020-09-04	5722919	0	58767243	407128	Normal (pre-intervention)
2020-09-05	6146238	0	63371996	423319	Normal (pre-intervention)
2020-09-06	6585661	0	68181762	439423	Normal (pre-intervention)
2020-09-07	7040165	0	73093236	454504	Normal (pre-intervention)
2020-09-08	7509693	0	78146973	469528	Normal (pre-intervention)
2020-09-09	7993294	0	82897821	483601	Normal (pre-intervention)
2020-09-10	8490534	0	87791104	497240	Normal (pre-intervention)
2020-09-11	9000851	0	92747193	510317	Normal (pre-intervention)
2020-09-12	9523329	0	97792893	522478	Normal (pre-intervention)
2020-09-13	10057756	0	102769147	534427	Normal (pre-intervention)
2020-09-14	10603047	0	107535776	545291	Normal (pre-intervention)
2020-09-15	11158604	0	112177258	555557	Normal (pre-intervention)
2020-09-16	11723071	0	116733263	564467	Normal (pre-intervention)
2020-09-17	12296754	0	121104677	573683	Normal (pre-intervention)
2020-09-18	12878499	0	125256431	581745	Normal (pre-intervention)
2020-09-19	13467601	0	129439148	589102	Normal (pre-intervention)
2020-09-20	14064007	0	133209815	596406	Normal (pre-intervention)
2020-09-21	14666352	0	136941746	602345	Normal (pre-intervention)
2020-09-22	15274154	0	140479411	607802	Normal (pre-intervention)
2020-09-23	15886836	0	143968643	612682	Normal (pre-intervention)
2020-09-24	16503531	0	147147078	616695	Normal (pre-intervention)
2020-09-25	17124232	0	150135780	620701	Normal (pre-intervention)
2020-09-26	17747400	0	152906967	623168	Normal (pre-intervention)
2020-09-27	18373389	0	155562581	625989	Normal (pre-intervention)
2020-09-28	19001433	0	158213232	628044	Normal (pre-intervention)
2020-09-29	19630073	0	160667378	628640	Normal (pre-intervention)
2020-09-30	20260126	0	163023760	630053	Normal (pre-intervention)
2020-10-01	20890298	0	164991707	630172	Normal (pre-intervention)
2020-10-02	21520497	0	166974603	630199	Normal (pre-intervention)
2020-10-03	22150201	0	168895900	629704	Normal (pre-intervention)
2020-10-04	22779204	0	170487586	629003	Normal (pre-intervention)
2020-10-05	23406703	0	172129494	627499	Normal (pre-intervention)
2020-10-06	24032380	0	173760538	625677	Normal (pre-intervention)
2020-10-07	24655679	0	175425493	623299	Normal (pre-intervention)
2020-10-08	25277030	0	176760872	621351	Normal (pre-intervention)
2020-10-09	25895342	0	178016561	618312	Normal (pre-intervention)
2020-10-10	26510796	0	179328618	615454	Normal (pre-intervention)
2020-10-11	27123038	0	180494103	612242	Normal (pre-intervention)
2020-10-12	27730708	0	181587777	607670	Normal (pre-intervention)
2020-10-13	28335100	0	182592456	604392	Normal (pre-intervention)
2020-10-14	28935151	0	183687681	600051	Normal (pre-intervention)
2020-10-15	29530784	0	184581972	595633	Normal (pre-intervention)
2020-10-16	30121548	0	185492688	590764	Normal (pre-intervention)
2020-10-17	30707739	0	186322253	586191	Normal (pre-intervention)
2020-10-18	31288910	0	187156223	581171	Normal (pre-intervention)
2020-10-19	31865115	0	187939633	576205	Normal (pre-intervention)
2020-10-20	32436527	0	188662236	571412	Normal (pre-intervention)
2020-10-21	33002288	0	189360740	565761	Normal (pre-intervention)
2020-10-22	33562344	0	190031984	560056	Normal (pre-intervention)
2020-10-23	34117143	0	190829985	554799	Normal (pre-intervention)
2020-10-24	34666550	0	191361087	549407	Normal (pre-intervention)
2020-10-25	35210270	0	191883945	543720	Normal (pre-intervention)
2020-10-26	35747856	0	192456311	537586	Normal (pre-intervention)
2020-10-27	36279747	0	192944651	531891	Normal (pre-intervention)
2020-10-28	36806095	0	193472447	526348	Normal (pre-intervention)
2020-10-29	37325603	0	193988541	519508	Normal (pre-intervention)
2020-10-30	37839690	0	194424678	514087	Normal (pre-intervention)
2020-10-31	38347704	0	194746626	508014	Normal (pre-intervention)
2020-11-01	38849431	0	195244216	501727	Normal (pre-intervention)
2020-11-02	39345346	0	195612287	495915	Normal (pre-intervention)
2020-11-03	39835805	0	196045863	490459	Normal (pre-intervention)
2020-11-04	40319741	0	196303340	483936	Normal (pre-intervention)
2020-11-05	40798269	0	196697883	478528	Normal (pre-intervention)
2020-11-06	41270081	0	196994791	471812	Normal (pre-intervention)
2020-11-07	41736145	0	197205732	466064	Normal (pre-intervention)
2020-11-08	42195875	0	197512071	459730	Normal (pre-intervention)
2020-11-09	42649782	0	197771425	453907	Normal (pre-intervention)
2020-11-10	43097885	0	198131755	448103	Normal (pre-intervention)
2020-11-11	43540530	0	198365513	442645	Normal (pre-intervention)
2020-11-12	43976645	0	198524520	436115	Normal (pre-intervention)
2020-11-13	44407170	0	198715520	430525	Normal (pre-intervention)
2020-11-14	44832320	0	198859997	425150	Normal (pre-intervention)
2020-11-15	45251485	0	199082136	419165	Normal (pre-intervention)
2020-11-16	45664809	0	199248408	413324	Normal (pre-intervention)
2020-11-17	46073158	0	199463115	408349	Normal (pre-intervention)
2020-11-18	46476468	0	199685824	403310	Normal (pre-intervention)
2020-11-19	46873671	0	199900208	397203	Normal (pre-intervention)
2020-11-20	47264864	0	200011506	391193	Normal (pre-intervention)
2020-11-21	47651376	0	200145668	386512	Normal (pre-intervention)
2020-11-22	48031845	0	200218861	380469	Normal (pre-intervention)
2020-11-23	48407235	0	200376217	375390	Normal (pre-intervention)
2020-11-24	48777624	0	200525269	370389	Normal (pre-intervention)
2020-11-25	49143067	0	200672309	365443	Normal (pre-intervention)
2020-11-26	49502924	0	200695557	359857	Normal (pre-intervention)
2020-11-27	49857872	0	200800142	354948	Normal (pre-intervention)
2020-11-28	50208406	0	200931320	350534	Normal (pre-intervention)
2020-11-29	50554099	0	201027552	345693	Normal (pre-intervention)
2020-11-30	50894633	0	201123977	340534	Normal (pre-intervention)
2020-12-01	51230212	0	201162976	335579	Normal (pre-intervention)
2020-12-02	51560886	0	201164640	330674	Normal (pre-intervention)
2020-12-03	51887114	0	201177229	326228	Normal (pre-intervention)
2020-12-04	52208681	0	201245803	321567	Normal (pre-intervention)
2020-12-05	52525690	0	201288888	317009	Normal (pre-intervention)
2020-12-06	52838288	0	201345800	312598	Normal (pre-intervention)
2020-12-07	53146276	0	201432294	307988	Normal (pre-intervention)
2020-12-08	53450178	0	201554304	303902	Normal (pre-intervention)
2020-12-09	53749911	0	201625402	299733	Normal (pre-intervention)
2020-12-10	54045054	0	201638418	295143	Normal (pre-intervention)
2020-12-11	54335619	0	201665839	290565	Normal (pre-intervention)
2020-12-12	54622469	0	201710008	286850	Normal (pre-intervention)
2020-12-13	54904915	0	201693335	282446	Normal (pre-intervention)
