date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	16853	9648	25647	NA	Normal (pre-intervention)
2020-07-13	17738	9266	28396	885	Normal (pre-intervention)
2020-07-14	18692	8966	31290	954	Normal (pre-intervention)
2020-07-15	19701	8747	34236	1009	Normal (pre-intervention)
2020-07-16	20774	8623	37405	1073	Normal (pre-intervention)
2020-07-17	21918	8456	40867	1144	Normal (pre-intervention)
2020-07-18	23145	8419	44688	1227	Normal (pre-intervention)
2020-07-19	24461	8310	48793	1316	Normal (pre-intervention)
2020-07-20	25865	8255	53318	1404	Normal (pre-intervention)
2020-07-21	27363	8196	58143	1498	Normal (pre-intervention)
2020-07-22	28977	8153	63720	1614	Normal (pre-intervention)
2020-07-23	30708	8113	69725	1731	Normal (pre-intervention)
2020-07-24	32575	8147	76596	1867	Normal (pre-intervention)
2020-07-25	34569	8084	84114	1994	Normal (pre-intervention)
2020-07-26	36717	8121	92449	2148	Normal (pre-intervention)
2020-07-27	39035	8125	101940	2318	Normal (pre-intervention)
2020-07-28	41543	8112	112426	2508	Normal (pre-intervention)
2020-07-29	44251	8106	123987	2708	Normal (pre-intervention)
2020-07-30	47183	8116	137047	2932	Normal (pre-intervention)
2020-07-31	50353	8120	151529	3170	Normal (pre-intervention)
2020-08-01	53806	8189	167770	3453	Normal (pre-intervention)
2020-08-02	57547	8139	186076	3741	Normal (pre-intervention)
2020-08-03	61604	8171	206241	4057	Normal (pre-intervention)
2020-08-04	66014	8145	228616	4410	Normal (pre-intervention)
2020-08-05	70811	8160	253465	4797	Normal (pre-intervention)
2020-08-06	76049	8133	281733	5238	Normal (pre-intervention)
2020-08-07	81749	8185	312334	5700	Normal (pre-intervention)
2020-08-08	87962	8151	347580	6213	Normal (pre-intervention)
2020-08-09	94732	8201	386906	6770	Normal (pre-intervention)
2020-08-10	102141	8297	429768	7409	Normal (pre-intervention)
2020-08-11	110221	8309	477887	8080	Normal (pre-intervention)
2020-08-12	119071	8329	531316	8850	Normal (pre-intervention)
2020-08-13	128764	8391	591708	9693	Normal (pre-intervention)
2020-08-14	139330	8446	658675	10566	Normal (pre-intervention)
2020-08-15	150904	8496	731816	11574	Normal (pre-intervention)
2020-08-16	163530	8531	812976	12626	Normal (pre-intervention)
2020-08-17	177325	8590	902584	13795	Normal (pre-intervention)
2020-08-18	192356	8565	1003810	15031	Normal (pre-intervention)
2020-08-19	208775	8587	1115264	16419	Normal (pre-intervention)
2020-08-20	226656	8593	1240413	17881	Normal (pre-intervention)
2020-08-21	246078	8661	1376139	19422	Normal (pre-intervention)
2020-08-22	267183	8675	1523376	21105	Normal (pre-intervention)
2020-08-23	290076	8717	1690770	22893	Normal (pre-intervention)
2020-08-24	314839	8674	1873585	24763	Normal (pre-intervention)
2020-08-25	341620	8713	2076044	26781	Normal (pre-intervention)
2020-08-26	370528	8730	2294711	28908	Normal (pre-intervention)
2020-08-27	401636	8811	2534071	31108	Normal (pre-intervention)
2020-08-28	435052	8707	2793261	33416	Normal (pre-intervention)
2020-08-29	470856	8796	3082099	35804	Normal (pre-intervention)
2020-08-30	509185	8762	3391527	38329	Normal (pre-intervention)
2020-08-31	550090	8727	3726527	40905	Normal (pre-intervention)
2020-09-01	593609	8787	4086007	43519	Normal (pre-intervention)
2020-09-02	639871	8758	4466219	46262	Normal (pre-intervention)
2020-09-03	688895	8692	4881253	49024	Normal (pre-intervention)
2020-09-04	740744	8672	5315634	51849	Normal (pre-intervention)
2020-09-05	795456	8653	5770886	54712	Normal (pre-intervention)
2020-09-06	853082	8681	6259647	57626	Normal (pre-intervention)
2020-09-07	913683	8575	6770116	60601	Normal (pre-intervention)
2020-09-08	977233	8518	7294025	63550	Normal (pre-intervention)
2020-09-09	1043707	8532	7849639	66474	Normal (pre-intervention)
2020-09-10	1113135	8532	8413778	69428	Normal (pre-intervention)
2020-09-11	1185460	8398	8987061	72325	Normal (pre-intervention)
2020-09-12	1260711	8455	9582180	75251	Normal (pre-intervention)
2020-09-13	1338761	8383	10170701	78050	Normal (pre-intervention)
2020-09-14	1419575	8312	10776197	80814	Normal (pre-intervention)
2020-09-15	1503218	8252	11374126	83643	Normal (pre-intervention)
2020-09-16	1589555	8297	11985080	86337	Normal (pre-intervention)
2020-09-17	1678529	8288	12617568	88974	Normal (pre-intervention)
2020-09-18	1770055	8200	13238727	91526	Normal (pre-intervention)
2020-09-19	1864136	8129	13862965	94081	Normal (pre-intervention)
2020-09-20	1960595	8101	14483022	96459	Normal (pre-intervention)
2020-09-21	2059423	8055	15104251	98828	Normal (pre-intervention)
2020-09-22	2160469	8080	15733820	101046	Normal (pre-intervention)
2020-09-23	2263634	8022	16328008	103165	Normal (pre-intervention)
2020-09-24	2368824	7978	16937676	105190	Normal (pre-intervention)
2020-09-25	2475904	7846	17524383	107080	Normal (pre-intervention)
2020-09-26	2584868	7847	18096775	108964	Normal (pre-intervention)
2020-09-27	2695596	7781	18665910	110728	Normal (pre-intervention)
2020-09-28	2807865	7733	19236931	112269	Normal (pre-intervention)
2020-09-29	2921709	7693	19786532	113844	Normal (pre-intervention)
2020-09-30	3037077	7674	20330588	115368	Normal (pre-intervention)
2020-10-01	3153628	7566	20824575	116551	Normal (pre-intervention)
2020-10-02	3271454	7492	21320461	117826	Normal (pre-intervention)
2020-10-03	3390317	7459	21804071	118863	Normal (pre-intervention)
2020-10-04	3510335	7395	22250961	120018	Normal (pre-intervention)
2020-10-05	3631125	7388	22707555	120790	Normal (pre-intervention)
2020-10-06	3752838	7336	23137117	121713	Normal (pre-intervention)
2020-10-07	3875277	7267	23556393	122439	Normal (pre-intervention)
2020-10-08	3998319	7144	23940452	123042	Normal (pre-intervention)
2020-10-09	4121844	7140	24330040	123525	Normal (pre-intervention)
2020-10-10	4245808	7057	24688890	123964	Normal (pre-intervention)
2020-10-11	4370094	6936	25037433	124286	Normal (pre-intervention)
2020-10-12	4494747	6890	25378334	124653	Normal (pre-intervention)
2020-10-13	4619682	6785	25700555	124935	Normal (pre-intervention)
2020-10-14	4744619	6697	25985012	124937	Normal (pre-intervention)
2020-10-15	4869593	6534	26270393	124974	Normal (pre-intervention)
2020-10-16	4994525	6586	26539092	124932	Normal (pre-intervention)
2020-10-17	5119300	6373	26788336	124775	Normal (pre-intervention)
2020-10-18	5243933	6379	27038090	124633	Normal (pre-intervention)
2020-10-19	5368373	6279	27255426	124440	Normal (pre-intervention)
2020-10-20	5492530	6164	27458745	124157	Normal (pre-intervention)
