stat	value
thetaS_last_obs_p_mean	0.9997206
thetaI_last_obs_p_mean	8.588242e-05
thetaR_last_obs_p_mean	0.0001935268
thetaS_last_obs_p_ci_low	0.999653
thetaS_last_obs_p_ci_med	0.9997216
thetaS_last_obs_p_ci_up	0.9997826
thetaI_last_obs_p_ci_low	5.257942e-05
thetaI_last_obs_p_ci_med	8.495326e-05
thetaI_last_obs_p_ci_up	0.000124371
thetaR_last_obs_p_ci_low	0.0001426715
thetaR_last_obs_p_ci_med	0.0001926079
thetaR_last_obs_p_ci_up	0.0002497855
R0_p_mean	1.90813
R0_p_ci_low	0.8461127
R0_p_ci_med	1.766783
R0_p_ci_up	3.776883
gamma_p_mean	0.06539935
gamma_p_ci_low	0.01041441
gamma_p_ci_med	0.05529948
gamma_p_ci_up	0.1767997
beta_p_mean	0.1140098
beta_p_ci_low	0.01624953
beta_p_ci_med	0.1036227
beta_p_ci_up	0.2711333
incidence_mean	0.01959606
incidence_ci_low	5.300605e-05
incidence_ci_median	0.0004818733
incidence_ci_up	0.2452145
thetaI_tp1_mean	0.003855203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04237419
thetaR_tp1_mean	0.007855987
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004960743
thetaR_tp1_ci_up	0.06873237
Y_tp1_mean	0.003855002
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04227685
R_tp1_mean	0.007855444
R_tp1_ci_low	0
R_tp1_ci_med	0.0004942899
R_tp1_ci_up	0.06882182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01392633
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004948299
thetaR_max_ci_up	0.1562633
cumInf_mean	0.01947414
cumInf_ci_low	0
cumInf_ci_med	0.0005159117
cumInf_ci_up	0.2421509
dthetaI_tp1_date	11/20/20
first_tp_mean	07/27/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/20/20
second_tp_mean	07/31/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/13/20
end_p_mean	09/29/20
end_p_ci_low	07/22/20
end_p_ci_med	09/08/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
