date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	17449	7525	30892	NA	Normal (pre-intervention)
2020-07-13	17849	6566	33896	400	Normal (pre-intervention)
2020-07-14	18279	5747	36821	430	Normal (pre-intervention)
2020-07-15	18738	5150	39680	459	Normal (pre-intervention)
2020-07-16	19211	4617	42690	473	Normal (pre-intervention)
2020-07-17	19721	4199	45586	510	Normal (pre-intervention)
2020-07-18	20257	3828	48734	536	Normal (pre-intervention)
2020-07-19	20825	3566	52010	568	Normal (pre-intervention)
2020-07-20	21429	3244	55464	604	Normal (pre-intervention)
2020-07-21	22077	3020	59226	648	Normal (pre-intervention)
2020-07-22	22750	2780	63147	673	Normal (pre-intervention)
2020-07-23	23485	2534	67638	735	Normal (pre-intervention)
2020-07-24	24266	2322	72005	781	Normal (pre-intervention)
2020-07-25	25106	2163	77155	840	Normal (pre-intervention)
2020-07-26	26015	1947	82853	909	Normal (pre-intervention)
2020-07-27	26989	1777	89007	974	Normal (pre-intervention)
2020-07-28	28032	1616	95529	1043	Normal (pre-intervention)
2020-07-29	29151	1441	102843	1119	Normal (pre-intervention)
2020-07-30	30367	1271	110825	1216	Normal (pre-intervention)
2020-07-31	31702	1102	119398	1335	Normal (pre-intervention)
2020-08-01	33142	954	129693	1440	Normal (pre-intervention)
2020-08-02	34719	808	140629	1577	Normal (pre-intervention)
2020-08-03	36436	661	152054	1717	Normal (pre-intervention)
2020-08-04	38316	529	165843	1880	Normal (pre-intervention)
2020-08-05	40380	421	180658	2064	Normal (pre-intervention)
2020-08-06	42643	287	196771	2263	Normal (pre-intervention)
2020-08-07	45128	164	214675	2485	Normal (pre-intervention)
2020-08-08	47868	69	234922	2740	Normal (pre-intervention)
2020-08-09	50878	15	256068	3010	Normal (pre-intervention)
2020-08-10	54219	0	280604	3341	Normal (pre-intervention)
2020-08-11	57908	0	307108	3689	Normal (pre-intervention)
2020-08-12	61963	0	337715	4055	Normal (pre-intervention)
2020-08-13	66476	0	370303	4513	Normal (pre-intervention)
2020-08-14	71464	0	404574	4988	Normal (pre-intervention)
2020-08-15	77008	0	445456	5544	Normal (pre-intervention)
2020-08-16	83154	0	489459	6146	Normal (pre-intervention)
2020-08-17	89928	0	538694	6774	Normal (pre-intervention)
2020-08-18	97410	0	593349	7482	Normal (pre-intervention)
2020-08-19	105684	0	650992	8274	Normal (pre-intervention)
2020-08-20	114783	0	717714	9099	Normal (pre-intervention)
2020-08-21	124806	0	790109	10023	Normal (pre-intervention)
2020-08-22	135826	0	869296	11020	Normal (pre-intervention)
2020-08-23	147929	0	958585	12103	Normal (pre-intervention)
2020-08-24	161203	0	1057014	13274	Normal (pre-intervention)
2020-08-25	175683	0	1162943	14480	Normal (pre-intervention)
2020-08-26	191435	0	1284042	15752	Normal (pre-intervention)
2020-08-27	208556	0	1412998	17121	Normal (pre-intervention)
2020-08-28	227136	0	1559458	18580	Normal (pre-intervention)
2020-08-29	247212	0	1711599	20076	Normal (pre-intervention)
2020-08-30	268900	0	1889318	21688	Normal (pre-intervention)
2020-08-31	292203	0	2077279	23303	Normal (pre-intervention)
2020-09-01	317267	0	2287962	25064	Normal (pre-intervention)
2020-09-02	344066	0	2521618	26799	Normal (pre-intervention)
2020-09-03	372678	0	2773426	28612	Normal (pre-intervention)
2020-09-04	403171	0	3056935	30493	Normal (pre-intervention)
2020-09-05	435560	0	3361168	32389	Normal (pre-intervention)
2020-09-06	469918	0	3691335	34358	Normal (pre-intervention)
2020-09-07	506318	0	4063534	36400	Normal (pre-intervention)
2020-09-08	544772	0	4456321	38454	Normal (pre-intervention)
2020-09-09	585242	0	4876578	40470	Normal (pre-intervention)
2020-09-10	627738	0	5346985	42496	Normal (pre-intervention)
2020-09-11	672319	0	5838199	44581	Normal (pre-intervention)
2020-09-12	719047	0	6372854	46728	Normal (pre-intervention)
2020-09-13	767870	0	6954825	48823	Normal (pre-intervention)
2020-09-14	818765	0	7575540	50895	Normal (pre-intervention)
2020-09-15	871818	0	8220408	53053	Normal (pre-intervention)
2020-09-16	926954	0	8927196	55136	Normal (pre-intervention)
2020-09-17	984184	0	9674443	57230	Normal (pre-intervention)
2020-09-18	1043446	0	10450084	59262	Normal (pre-intervention)
2020-09-19	1104766	0	11254086	61320	Normal (pre-intervention)
2020-09-20	1168075	0	12107551	63309	Normal (pre-intervention)
2020-09-21	1233451	0	12960799	65376	Normal (pre-intervention)
2020-09-22	1300744	0	13895320	67293	Normal (pre-intervention)
2020-09-23	1370054	0	14838619	69310	Normal (pre-intervention)
2020-09-24	1441189	0	15809278	71135	Normal (pre-intervention)
2020-09-25	1514219	0	16864992	73030	Normal (pre-intervention)
2020-09-26	1589008	0	17896421	74789	Normal (pre-intervention)
2020-09-27	1665638	0	18934253	76630	Normal (pre-intervention)
2020-09-28	1744000	0	20029578	78362	Normal (pre-intervention)
2020-09-29	1824058	0	21159607	80058	Normal (pre-intervention)
2020-09-30	1905847	0	22303842	81789	Normal (pre-intervention)
2020-10-01	1989122	0	23524068	83275	Normal (pre-intervention)
2020-10-02	2073942	0	24716258	84820	Normal (pre-intervention)
2020-10-03	2160303	0	25939437	86361	Normal (pre-intervention)
2020-10-04	2248175	0	27174757	87872	Normal (pre-intervention)
2020-10-05	2337284	0	28487927	89109	Normal (pre-intervention)
2020-10-06	2427766	0	29754084	90482	Normal (pre-intervention)
2020-10-07	2519508	0	31086261	91742	Normal (pre-intervention)
2020-10-08	2612469	0	32306904	92961	Normal (pre-intervention)
2020-10-09	2706618	0	33592546	94149	Normal (pre-intervention)
2020-10-10	2801902	0	34836633	95284	Normal (pre-intervention)
2020-10-11	2898381	0	36097695	96479	Normal (pre-intervention)
2020-10-12	2995834	0	37367964	97453	Normal (pre-intervention)
2020-10-13	3094193	0	38597335	98359	Normal (pre-intervention)
2020-10-14	3193469	0	39745352	99276	Normal (pre-intervention)
2020-10-15	3293713	0	40903370	100244	Normal (pre-intervention)
2020-10-16	3394651	0	41983655	100938	Normal (pre-intervention)
2020-10-17	3496433	0	43113159	101782	Normal (pre-intervention)
2020-10-18	3598815	0	44240035	102382	Normal (pre-intervention)
2020-10-19	3702036	0	45306559	103221	Normal (pre-intervention)
2020-10-20	3805678	0	46381137	103642	Normal (pre-intervention)
2020-10-21	3909888	0	47441884	104210	Normal (pre-intervention)
2020-10-22	4014814	0	48417847	104926	Normal (pre-intervention)
2020-10-23	4120231	0	49421855	105417	Normal (pre-intervention)
2020-10-24	4226059	0	50404334	105828	Normal (pre-intervention)
2020-10-25	4332157	0	51317988	106098	Normal (pre-intervention)
2020-10-26	4438542	0	52208928	106385	Normal (pre-intervention)
2020-10-27	4545384	0	53061434	106842	Normal (pre-intervention)
2020-10-28	4652461	0	53847555	107077	Normal (pre-intervention)
2020-10-29	4759764	0	54643865	107303	Normal (pre-intervention)
2020-10-30	4867096	0	55441905	107332	Normal (pre-intervention)
2020-10-31	4974630	0	56172341	107534	Normal (pre-intervention)
2020-11-01	5082235	0	56857804	107605	Normal (pre-intervention)
2020-11-02	5189983	0	57444274	107748	Normal (pre-intervention)
2020-11-03	5297639	0	58125519	107656	Normal (pre-intervention)
2020-11-04	5405268	0	58731865	107629	Normal (pre-intervention)
2020-11-05	5512965	0	59331717	107697	Normal (pre-intervention)
2020-11-06	5620448	0	59936263	107483	Normal (pre-intervention)
2020-11-07	5727976	0	60521800	107528	Normal (pre-intervention)
2020-11-08	5835351	0	61034022	107375	Normal (pre-intervention)
2020-11-09	5942505	0	61535322	107154	Normal (pre-intervention)
2020-11-10	6049532	0	62018715	107027	Normal (pre-intervention)
2020-11-11	6156192	0	62482998	106660	Normal (pre-intervention)
2020-11-12	6262560	0	62900502	106368	Normal (pre-intervention)
2020-11-13	6368684	0	63370068	106124	Normal (pre-intervention)
2020-11-14	6474676	0	63806225	105992	Normal (pre-intervention)
2020-11-15	6580329	0	64201023	105653	Normal (pre-intervention)
2020-11-16	6685686	0	64597645	105357	Normal (pre-intervention)
2020-11-17	6790676	0	64933362	104990	Normal (pre-intervention)
2020-11-18	6895379	0	65305394	104703	Normal (pre-intervention)
2020-11-19	6999581	0	65629226	104202	Normal (pre-intervention)
2020-11-20	7103384	0	66002151	103803	Normal (pre-intervention)
2020-11-21	7206868	0	66353111	103484	Normal (pre-intervention)
2020-11-22	7309846	0	66631760	102978	Normal (pre-intervention)
2020-11-23	7412542	0	66876420	102696	Normal (pre-intervention)
2020-11-24	7514531	0	67185257	101989	Normal (pre-intervention)
2020-11-25	7616240	0	67530223	101709	Normal (pre-intervention)
2020-11-26	7717413	0	67773796	101173	Normal (pre-intervention)
2020-11-27	7818077	0	68066061	100664	Normal (pre-intervention)
2020-11-28	7918237	0	68311061	100160	Normal (pre-intervention)
2020-11-29	8017856	0	68581383	99619	Normal (pre-intervention)
2020-11-30	8116901	0	68812747	99045	Normal (pre-intervention)
2020-12-01	8215496	0	69038771	98595	Normal (pre-intervention)
2020-12-02	8313585	0	69303777	98089	Normal (pre-intervention)
2020-12-03	8411158	0	69512711	97573	Normal (pre-intervention)
2020-12-04	8507933	0	69764431	96775	Normal (pre-intervention)
2020-12-05	8604343	0	69967829	96410	Normal (pre-intervention)
2020-12-06	8700225	0	70141741	95882	Normal (pre-intervention)
2020-12-07	8795272	0	70359581	95047	Normal (pre-intervention)
2020-12-08	8889887	0	70533164	94615	Normal (pre-intervention)
2020-12-09	8983932	0	70728542	94045	Normal (pre-intervention)
2020-12-10	9077270	0	70896412	93338	Normal (pre-intervention)
2020-12-11	9170065	0	71098713	92795	Normal (pre-intervention)
2020-12-12	9262146	0	71271172	92081	Normal (pre-intervention)
2020-12-13	9353918	0	71422208	91772	Normal (pre-intervention)
