stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	6.029807e-05
thetaR_last_obs_p_mean	0.0001220539
thetaS_last_obs_p_ci_low	0.9997625
thetaS_last_obs_p_ci_med	0.9998186
thetaS_last_obs_p_ci_up	0.9998675
thetaI_last_obs_p_ci_low	3.278023e-05
thetaI_last_obs_p_ci_med	5.937212e-05
thetaI_last_obs_p_ci_up	9.287023e-05
thetaR_last_obs_p_ci_low	8.189591e-05
thetaR_last_obs_p_ci_med	0.0001211413
thetaR_last_obs_p_ci_up	0.000167175
R0_p_mean	1.622704
R0_p_ci_low	0.8069486
R0_p_ci_med	1.514862
R0_p_ci_up	3.080103
gamma_p_mean	0.1131171
gamma_p_ci_low	0.02030244
gamma_p_ci_med	0.1048095
gamma_p_ci_up	0.2540382
beta_p_mean	0.1691272
beta_p_ci_low	0.03181848
beta_p_ci_med	0.1621396
beta_p_ci_up	0.3501166
incidence_mean	0.07250007
incidence_ci_low	7.710233e-05
incidence_ci_median	0.0005752194
incidence_ci_up	0.6974604
thetaI_tp1_mean	0.004934583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05701178
thetaR_tp1_mean	0.01081016
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004932558
thetaR_tp1_ci_up	0.1056285
Y_tp1_mean	0.00493513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05701564
R_tp1_mean	0.01080989
R_tp1_ci_low	0
R_tp1_ci_med	0.0004929793
R_tp1_ci_up	0.1055792
thetaI_tp2_mean	0.01035027
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1032343
thetaR_tp2_mean	0.05919053
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005265857
thetaR_tp2_ci_up	0.6240691
Y_tp2_mean	0.0103518
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1031209
R_tp2_mean	0.05919212
R_tp2_ci_low	0
R_tp2_ci_med	0.0005257805
R_tp2_ci_up	0.6238544
thetaR_max_mean	0.06168516
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005254019
thetaR_max_ci_up	0.6357935
cumInf_mean	0.07202551
cumInf_ci_low	0
cumInf_ci_med	0.0005339274
cumInf_ci_up	0.6964527
dthetaI_tp1_date	10/07/20
first_tp_mean	08/08/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/10/20
second_tp_mean	08/14/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/13/20
end_p_mean	09/26/20
end_p_ci_low	07/19/20
end_p_ci_med	08/29/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
