date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	398	NA	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4041	NA	Soc. Dist. + Travel Ban	1395	7938
2020-07-13	4149	108	Soc. Dist. + Travel Ban	1177	8715
2020-07-14	4260	111	Soc. Dist. + Travel Ban	1021	9529
2020-07-15	4375	115	Soc. Dist. + Travel Ban	908	10277
2020-07-16	4492	117	Soc. Dist. + Travel Ban	815	11052
2020-07-17	4610	118	Soc. Dist. + Travel Ban	729	11830
2020-07-18	4733	123	Soc. Dist. + Travel Ban	652	12567
2020-07-19	4856	123	Soc. Dist. + Travel Ban	578	13344
2020-07-20	4984	128	Soc. Dist. + Travel Ban	503	14163
2020-07-21	5115	131	Soc. Dist. + Travel Ban	446	14945
2020-07-22	5252	137	Soc. Dist. + Travel Ban	387	15817
2020-07-23	5396	144	Soc. Dist. + Travel Ban	332	16725
2020-07-24	5544	148	Soc. Dist. + Travel Ban	276	17643
2020-07-25	5696	152	Soc. Dist. + Travel Ban	222	18539
2020-07-26	5852	156	Soc. Dist. + Travel Ban	169	19599
2020-07-27	6015	163	Soc. Dist. + Travel Ban	119	20662
2020-07-28	6187	172	Soc. Dist. + Travel Ban	78	21766
2020-07-29	6364	177	Soc. Dist. + Travel Ban	39	22996
2020-07-30	6551	187	Soc. Dist. + Travel Ban	11	24265
2020-07-31	6746	195	Soc. Dist. + Travel Ban	0	25573
2020-08-01	6947	201	Soc. Dist. + Travel Ban	0	26947
2020-08-02	7162	215	Soc. Dist. + Travel Ban	0	28447
2020-08-03	7381	219	Soc. Dist. + Travel Ban	0	30073
2020-08-04	7616	235	Soc. Dist. + Travel Ban	0	31787
2020-08-05	7860	244	Soc. Dist. + Travel Ban	0	33589
