stat	value
thetaS_last_obs_p_mean	0.9993996
thetaI_last_obs_p_mean	0.0003401852
thetaR_last_obs_p_mean	0.0002602501
thetaS_last_obs_p_ci_low	0.9992975
thetaS_last_obs_p_ci_med	0.9994005
thetaS_last_obs_p_ci_up	0.9994962
thetaI_last_obs_p_ci_low	0.000268167
thetaI_last_obs_p_ci_med	0.0003393496
thetaI_last_obs_p_ci_up	0.0004175612
thetaR_last_obs_p_ci_low	0.0001996161
thetaR_last_obs_p_ci_med	0.0002593388
thetaR_last_obs_p_ci_up	0.0003262064
R0_p_mean	1.938349
R0_p_ci_low	1.106178
R0_p_ci_med	1.860261
R0_p_ci_up	3.219255
gamma_p_mean	0.08124955
gamma_p_ci_low	0.0317539
gamma_p_ci_med	0.07921113
gamma_p_ci_up	0.1426254
beta_p_mean	0.1502922
beta_p_ci_low	0.06087012
beta_p_ci_med	0.1494491
beta_p_ci_up	0.2456092
incidence_mean	0.5725679
incidence_ci_low	0.002770647
incidence_ci_median	0.6769911
incidence_ci_up	0.9410416
thetaI_tp1_mean	0.04302077
thetaI_tp1_ci_low	0.000178672
thetaI_tp1_ci_med	0.01604932
thetaI_tp1_ci_up	0.224536
thetaR_tp1_mean	0.05181713
thetaR_tp1_ci_low	0.0009416164
thetaR_tp1_ci_med	0.01912262
thetaR_tp1_ci_up	0.3115522
Y_tp1_mean	0.04302106
Y_tp1_ci_low	0.0001747544
Y_tp1_ci_med	0.01604641
Y_tp1_ci_up	0.2244739
R_tp1_mean	0.0518155
R_tp1_ci_low	0.0009422615
R_tp1_ci_med	0.0191122
R_tp1_ci_up	0.3119191
thetaI_tp2_mean	0.08349901
thetaI_tp2_ci_low	0.000153913
thetaI_tp2_ci_med	0.06844571
thetaI_tp2_ci_up	0.2637243
thetaR_tp2_mean	0.2508075
thetaR_tp2_ci_low	0.001534213
thetaR_tp2_ci_med	0.157234
thetaR_tp2_ci_up	0.7921567
Y_tp2_mean	0.08349915
Y_tp2_ci_low	0.0001489108
Y_tp2_ci_med	0.06844067
Y_tp2_ci_up	0.2637372
R_tp2_mean	0.2508084
R_tp2_ci_low	0.00153394
R_tp2_ci_med	0.1571394
R_tp2_ci_up	0.7922845
thetaR_max_mean	0.5269039
thetaR_max_ci_low	0.002424328
thetaR_max_ci_med	0.6206582
thetaR_max_ci_up	0.9181647
cumInf_mean	0.5714035
cumInf_ci_low	0.002706955
cumInf_ci_med	0.6758524
cumInf_ci_up	0.9406088
dthetaI_tp1_date	09/08/20
first_tp_mean	10/06/20
first_tp_ci_low	07/05/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/23/20
second_tp_ci_low	07/08/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/13/20
end_p_mean	12/11/20
end_p_ci_low	12/13/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
