date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	19372	NA	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138899	NA	Soc. Dist. + Travel Ban	104837	176786
2020-07-13	142379	3480	Soc. Dist. + Travel Ban	102568	187272
2020-07-14	145902	3523	Soc. Dist. + Travel Ban	100749	197457
2020-07-15	149448	3546	Soc. Dist. + Travel Ban	99392	207131
2020-07-16	153091	3643	Soc. Dist. + Travel Ban	98182	217260
2020-07-17	156747	3656	Soc. Dist. + Travel Ban	97384	227060
2020-07-18	160447	3700	Soc. Dist. + Travel Ban	96540	236808
2020-07-19	164211	3764	Soc. Dist. + Travel Ban	95941	247008
2020-07-20	168017	3806	Soc. Dist. + Travel Ban	95468	257304
2020-07-21	171895	3878	Soc. Dist. + Travel Ban	94891	267565
2020-07-22	175792	3897	Soc. Dist. + Travel Ban	94678	277982
2020-07-23	179767	3975	Soc. Dist. + Travel Ban	94497	288401
