date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	28515	16249	43470	NA	No intervention
2020-07-13	30124	15584	48461	1609	No intervention
2020-07-14	31853	15092	53604	1729	No intervention
2020-07-15	33698	14675	59205	1845	No intervention
2020-07-16	35662	14337	65113	1964	No intervention
2020-07-17	37765	14078	71514	2103	No intervention
2020-07-18	39995	13809	78546	2230	No intervention
2020-07-19	42390	13629	86183	2395	No intervention
2020-07-20	44945	13481	94683	2555	No intervention
2020-07-21	47671	13427	103874	2726	No intervention
2020-07-22	50599	13231	114007	2928	No intervention
2020-07-23	53760	13170	125394	3161	No intervention
2020-07-24	57158	13080	137662	3398	No intervention
2020-07-25	60808	13072	151739	3650	No intervention
2020-07-26	64730	13025	167028	3922	No intervention
2020-07-27	68962	12920	184093	4232	No intervention
2020-07-28	73507	12983	203708	4545	No intervention
2020-07-29	78440	12906	225026	4933	No intervention
2020-07-30	83770	12942	248288	5330	No intervention
2020-07-31	89519	12830	275100	5749	No intervention
2020-08-01	95765	12836	303812	6246	No intervention
2020-08-02	102520	12778	335921	6755	No intervention
2020-08-03	109844	12812	371907	7324	No intervention
2020-08-04	117787	12846	412556	7943	No intervention
2020-08-05	126386	12727	456829	8599	No intervention
2020-08-06	135783	12756	505822	9397	No intervention
2020-08-07	145989	12742	561761	10206	No intervention
2020-08-08	157068	12755	624001	11079	No intervention
2020-08-09	169146	12724	692703	12078	No intervention
2020-08-10	182292	12713	768377	13146	No intervention
2020-08-11	196605	12722	853349	14313	No intervention
2020-08-12	212226	12697	948283	15621	No intervention
2020-08-13	229235	12642	1051637	17009	No intervention
2020-08-14	247783	12660	1167512	18548	No intervention
2020-08-15	268039	12598	1292241	20256	No intervention
2020-08-16	290045	12612	1433944	22006	No intervention
2020-08-17	314011	12582	1590687	23966	No intervention
2020-08-18	340093	12620	1764005	26082	No intervention
2020-08-19	368446	12552	1951810	28353	No intervention
2020-08-20	399230	12471	2165418	30784	No intervention
2020-08-21	432634	12481	2394396	33404	No intervention
2020-08-22	468887	12354	2650440	36253	No intervention
2020-08-23	508125	12566	2930295	39238	No intervention
2020-08-24	550547	12510	3236526	42422	No intervention
2020-08-25	596324	12512	3569338	45777	No intervention
2020-08-26	645582	12677	3945752	49258	No intervention
2020-08-27	698565	12636	4349796	52983	No intervention
2020-08-28	755443	12756	4778308	56878	No intervention
2020-08-29	816354	12824	5256417	60911	No intervention
2020-08-30	881453	12899	5764938	65099	No intervention
2020-08-31	950892	13027	6314514	69439	No intervention
2020-09-01	1024750	12978	6909290	73858	No intervention
2020-09-02	1103267	13070	7547685	78517	No intervention
2020-09-03	1186451	13193	8237882	83184	No intervention
2020-09-04	1274486	13224	8963260	88035	No intervention
2020-09-05	1367334	13315	9720291	92848	No intervention
2020-09-06	1465102	13260	10523981	97768	No intervention
2020-09-07	1567848	13337	11376245	102746	No intervention
