date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	16824	9602	25645	NA	Soc. Dist. + Travel Ban
2020-07-13	17468	9113	27970	644	Soc. Dist. + Travel Ban
2020-07-14	18123	8694	30289	655	Soc. Dist. + Travel Ban
2020-07-15	18787	8400	32521	664	Soc. Dist. + Travel Ban
2020-07-16	19455	8122	34812	668	Soc. Dist. + Travel Ban
2020-07-17	20151	7890	37161	696	Soc. Dist. + Travel Ban
2020-07-18	20859	7659	39504	708	Soc. Dist. + Travel Ban
2020-07-19	21585	7487	41867	726	Soc. Dist. + Travel Ban
2020-07-20	22326	7324	44413	741	Soc. Dist. + Travel Ban
2020-07-21	23082	7215	47049	756	Soc. Dist. + Travel Ban
2020-07-22	23865	7056	49738	783	Soc. Dist. + Travel Ban
2020-07-23	24664	6930	52681	799	Soc. Dist. + Travel Ban
2020-07-24	25488	6809	55574	824	Soc. Dist. + Travel Ban
2020-07-25	26329	6707	58753	841	Soc. Dist. + Travel Ban
2020-07-26	27187	6585	61927	858	Soc. Dist. + Travel Ban
2020-07-27	28079	6530	65299	892	Soc. Dist. + Travel Ban
2020-07-28	28989	6445	68772	910	Soc. Dist. + Travel Ban
2020-07-29	29929	6363	72499	940	Soc. Dist. + Travel Ban
2020-07-30	30896	6278	76419	967	Soc. Dist. + Travel Ban
2020-07-31	31899	6229	80637	1003	Soc. Dist. + Travel Ban
2020-08-01	32931	6209	84969	1032	Soc. Dist. + Travel Ban
2020-08-02	33997	6219	89491	1066	Soc. Dist. + Travel Ban
2020-08-03	35091	6173	94234	1094	Soc. Dist. + Travel Ban
2020-08-04	36224	6186	99452	1133	Soc. Dist. + Travel Ban
2020-08-05	37404	6182	104879	1180	Soc. Dist. + Travel Ban
2020-08-06	38616	6064	110540	1212	Soc. Dist. + Travel Ban
2020-08-07	39876	6054	116735	1260	Soc. Dist. + Travel Ban
2020-08-08	41182	6058	123081	1306	Soc. Dist. + Travel Ban
2020-08-09	42539	6019	129858	1357	Soc. Dist. + Travel Ban
2020-08-10	43944	5973	136738	1405	Soc. Dist. + Travel Ban
2020-08-11	45390	5952	143989	1446	Soc. Dist. + Travel Ban
2020-08-12	46904	5855	152371	1514	Soc. Dist. + Travel Ban
2020-08-13	48469	5811	160803	1565	Soc. Dist. + Travel Ban
2020-08-14	50103	5785	169642	1634	Soc. Dist. + Travel Ban
2020-08-15	51792	5670	178836	1689	Soc. Dist. + Travel Ban
2020-08-16	53565	5645	188771	1773	Soc. Dist. + Travel Ban
2020-08-17	55397	5583	199296	1832	Soc. Dist. + Travel Ban
2020-08-18	57311	5483	210286	1914	Soc. Dist. + Travel Ban
2020-08-19	59305	5392	221937	1994	Soc. Dist. + Travel Ban
2020-08-20	61396	5352	234443	2091	Soc. Dist. + Travel Ban
2020-08-21	63576	5322	247551	2180	Soc. Dist. + Travel Ban
2020-08-22	65845	5180	260633	2269	Soc. Dist. + Travel Ban
2020-08-23	68228	5156	275860	2383	Soc. Dist. + Travel Ban
2020-08-24	70701	5045	290465	2473	Soc. Dist. + Travel Ban
2020-08-25	73303	4949	307218	2602	Soc. Dist. + Travel Ban
2020-08-26	76030	4828	323556	2727	Soc. Dist. + Travel Ban
2020-08-27	78883	4786	342538	2853	Soc. Dist. + Travel Ban
2020-08-28	81849	4708	362423	2966	Soc. Dist. + Travel Ban
2020-08-29	84956	4609	381950	3107	Soc. Dist. + Travel Ban
2020-08-30	88222	4591	403710	3266	Soc. Dist. + Travel Ban
2020-08-31	91626	4506	426536	3404	Soc. Dist. + Travel Ban
2020-09-01	95201	4415	450298	3575	Soc. Dist. + Travel Ban
2020-09-02	98942	4312	476609	3741	Soc. Dist. + Travel Ban
2020-09-03	102830	4247	501463	3888	Soc. Dist. + Travel Ban
2020-09-04	106938	4140	532153	4108	Soc. Dist. + Travel Ban
2020-09-05	111238	4065	562705	4300	Soc. Dist. + Travel Ban
2020-09-06	115744	3976	595155	4506	Soc. Dist. + Travel Ban
2020-09-07	120492	3903	629081	4748	Soc. Dist. + Travel Ban
2020-09-08	125436	3838	663850	4944	Soc. Dist. + Travel Ban
2020-09-09	130607	3685	700898	5171	Soc. Dist. + Travel Ban
2020-09-10	136010	3628	741526	5403	Soc. Dist. + Travel Ban
2020-09-11	141713	3487	782837	5703	Soc. Dist. + Travel Ban
2020-09-12	147656	3461	827900	5943	Soc. Dist. + Travel Ban
2020-09-13	153898	3328	873898	6242	Soc. Dist. + Travel Ban
2020-09-14	160392	3299	923514	6494	Soc. Dist. + Travel Ban
