stat	value
thetaS_last_obs_p_mean	0.9978089
thetaI_last_obs_p_mean	0.000883061
thetaR_last_obs_p_mean	0.001308005
thetaS_last_obs_p_ci_low	0.9976181
thetaS_last_obs_p_ci_med	0.9978098
thetaS_last_obs_p_ci_up	0.9979939
thetaI_last_obs_p_ci_low	0.0007662015
thetaI_last_obs_p_ci_med	0.0008822439
thetaI_last_obs_p_ci_up	0.001004597
thetaR_last_obs_p_ci_low	0.00116615
thetaR_last_obs_p_ci_med	0.001307014
thetaR_last_obs_p_ci_up	0.001454567
R0_p_mean	1.613923
R0_p_ci_low	0.9692569
R0_p_ci_med	1.552686
R0_p_ci_up	2.623614
gamma_p_mean	0.04457964
gamma_p_ci_low	0.01635957
gamma_p_ci_med	0.04385753
gamma_p_ci_up	0.07730731
beta_p_mean	0.06898569
beta_p_ci_low	0.02703817
beta_p_ci_med	0.06857617
beta_p_ci_up	0.1134763
incidence_mean	0.008508235
incidence_ci_low	0.001556123
incidence_ci_median	0.005538094
incidence_ci_up	0.03350364
thetaI_tp1_mean	0.0009049773
thetaI_tp1_ci_low	0.0007243772
thetaI_tp1_ci_med	0.0009021943
thetaI_tp1_ci_up	0.001102737
thetaR_tp1_mean	0.001347919
thetaR_tp1_ci_low	0.001127356
thetaR_tp1_ci_med	0.00134537
thetaR_tp1_ci_up	0.001583082
Y_tp1_mean	0.0009048885
Y_tp1_ci_low	0.000672016
Y_tp1_ci_med	0.0009001138
Y_tp1_ci_up	0.0011647
R_tp1_mean	0.001347911
R_tp1_ci_low	0.001062964
R_tp1_ci_med	0.00134317
R_tp1_ci_up	0.001659231
thetaI_tp2_mean	0.000902329
thetaI_tp2_ci_low	0.0006779393
thetaI_tp2_ci_med	0.0008979485
thetaI_tp2_ci_up	0.001152042
thetaR_tp2_mean	0.001388067
thetaR_tp2_ci_low	0.001109223
thetaR_tp2_ci_med	0.001383833
thetaR_tp2_ci_up	0.001691009
Y_tp2_mean	0.0009022118
Y_tp2_ci_low	0.0006356157
Y_tp2_ci_med	0.0008959862
Y_tp2_ci_up	0.001206257
R_tp2_mean	0.001388159
R_tp2_ci_low	0.001052757
R_tp2_ci_med	0.001382447
R_tp2_ci_up	0.00175647
thetaR_max_mean	0.007498188
thetaR_max_ci_low	0.0009913393
thetaR_max_ci_med	0.005624681
thetaR_max_ci_up	0.0254129
cumInf_mean	0.009012136
cumInf_ci_low	0.001035485
cumInf_ci_med	0.006151193
cumInf_ci_up	0.03459903
dthetaI_tp1_date	07/12/20
first_tp_mean	07/06/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	07/13/20
second_tp_mean	07/09/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/12/20
end_p_mean	11/30/20
end_p_ci_low	09/15/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
