date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	4536	NA	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	29613	NA	Soc. Dist. + Travel Ban	13930	49978
2020-07-13	30646	1033	Soc. Dist. + Travel Ban	12596	54887
2020-07-14	31675	1029	Soc. Dist. + Travel Ban	11507	59732
2020-07-15	32730	1055	Soc. Dist. + Travel Ban	10618	64432
2020-07-16	33814	1084	Soc. Dist. + Travel Ban	9837	69133
2020-07-17	34928	1114	Soc. Dist. + Travel Ban	9172	73738
2020-07-18	36077	1149	Soc. Dist. + Travel Ban	8609	78637
2020-07-19	37211	1134	Soc. Dist. + Travel Ban	8091	83513
2020-07-20	38374	1163	Soc. Dist. + Travel Ban	7719	88632
2020-07-21	39558	1184	Soc. Dist. + Travel Ban	7307	93779
2020-07-22	40764	1206	Soc. Dist. + Travel Ban	7075	99174
2020-07-23	41996	1232	Soc. Dist. + Travel Ban	6889	104960
2020-07-24	43272	1276	Soc. Dist. + Travel Ban	6670	110584
2020-07-25	44571	1299	Soc. Dist. + Travel Ban	6505	116585
2020-07-26	45907	1336	Soc. Dist. + Travel Ban	6304	122743
2020-07-27	47281	1374	Soc. Dist. + Travel Ban	6104	129491
