date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	8067	NA	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24248	NA	Soc. Dist. + Travel Ban	12322	39701
2020-07-13	24699	451	Soc. Dist. + Travel Ban	11066	42883
2020-07-14	25165	466	Soc. Dist. + Travel Ban	10050	45968
2020-07-15	25633	468	Soc. Dist. + Travel Ban	9201	48909
2020-07-16	26105	472	Soc. Dist. + Travel Ban	8463	51810
2020-07-17	26596	491	Soc. Dist. + Travel Ban	7825	54840
2020-07-18	27079	483	Soc. Dist. + Travel Ban	7259	57660
2020-07-19	27577	498	Soc. Dist. + Travel Ban	6823	60691
2020-07-20	28086	509	Soc. Dist. + Travel Ban	6501	63714
2020-07-21	28621	535	Soc. Dist. + Travel Ban	6149	66720
2020-07-22	29153	532	Soc. Dist. + Travel Ban	5860	69827
2020-07-23	29710	557	Soc. Dist. + Travel Ban	5552	73038
2020-07-24	30270	560	Soc. Dist. + Travel Ban	5262	76267
2020-07-25	30859	589	Soc. Dist. + Travel Ban	5043	79820
2020-07-26	31446	587	Soc. Dist. + Travel Ban	4791	83161
2020-07-27	32049	603	Soc. Dist. + Travel Ban	4510	86777
2020-07-28	32673	624	Soc. Dist. + Travel Ban	4293	90587
2020-07-29	33302	629	Soc. Dist. + Travel Ban	4082	94401
2020-07-30	33946	644	Soc. Dist. + Travel Ban	3836	98408
2020-07-31	34625	679	Soc. Dist. + Travel Ban	3668	102441
2020-08-01	35331	706	Soc. Dist. + Travel Ban	3461	106546
2020-08-02	36062	731	Soc. Dist. + Travel Ban	3245	110984
2020-08-03	36824	762	Soc. Dist. + Travel Ban	3039	115802
2020-08-04	37587	763	Soc. Dist. + Travel Ban	2860	120470
2020-08-05	38390	803	Soc. Dist. + Travel Ban	2701	125434
2020-08-06	39209	819	Soc. Dist. + Travel Ban	2484	130621
2020-08-07	40065	856	Soc. Dist. + Travel Ban	2303	136282
2020-08-08	40962	897	Soc. Dist. + Travel Ban	2143	141991
2020-08-09	41890	928	Soc. Dist. + Travel Ban	1970	148701
2020-08-10	42863	973	Soc. Dist. + Travel Ban	1789	155026
2020-08-11	43859	996	Soc. Dist. + Travel Ban	1595	161825
2020-08-12	44910	1051	Soc. Dist. + Travel Ban	1447	169440
2020-08-13	45992	1082	Soc. Dist. + Travel Ban	1323	176570
2020-08-14	47143	1151	Soc. Dist. + Travel Ban	1176	184332
2020-08-15	48336	1193	Soc. Dist. + Travel Ban	1024	193003
2020-08-16	49565	1229	Soc. Dist. + Travel Ban	862	201562
2020-08-17	50875	1310	Soc. Dist. + Travel Ban	718	211322
2020-08-18	52237	1362	Soc. Dist. + Travel Ban	593	220589
2020-08-19	53656	1419	Soc. Dist. + Travel Ban	432	230811
2020-08-20	55152	1496	Soc. Dist. + Travel Ban	338	241532
2020-08-21	56728	1576	Soc. Dist. + Travel Ban	223	252646
2020-08-22	58391	1663	Soc. Dist. + Travel Ban	101	265253
2020-08-23	60117	1726	Soc. Dist. + Travel Ban	29	278876
2020-08-24	61942	1825	Soc. Dist. + Travel Ban	1	291938
2020-08-25	63884	1942	Soc. Dist. + Travel Ban	0	306883
2020-08-26	65902	2018	Soc. Dist. + Travel Ban	0	321744
2020-08-27	68036	2134	Soc. Dist. + Travel Ban	0	337684
2020-08-28	70296	2260	Soc. Dist. + Travel Ban	0	354638
2020-08-29	72693	2397	Soc. Dist. + Travel Ban	0	371223
2020-08-30	75213	2520	Soc. Dist. + Travel Ban	0	389641
2020-08-31	77890	2677	Soc. Dist. + Travel Ban	0	410270
2020-09-01	80704	2814	Soc. Dist. + Travel Ban	0	430972
2020-09-02	83678	2974	Soc. Dist. + Travel Ban	0	451438
2020-09-03	86806	3128	Soc. Dist. + Travel Ban	0	475599
2020-09-04	90127	3321	Soc. Dist. + Travel Ban	0	499086
2020-09-05	93622	3495	Soc. Dist. + Travel Ban	0	524688
2020-09-06	97343	3721	Soc. Dist. + Travel Ban	0	550406
2020-09-07	101250	3907	Soc. Dist. + Travel Ban	0	579590
2020-09-08	105413	4163	Soc. Dist. + Travel Ban	0	607031
2020-09-09	109757	4344	Soc. Dist. + Travel Ban	0	637975
2020-09-10	114371	4614	Soc. Dist. + Travel Ban	0	672715
2020-09-11	119213	4842	Soc. Dist. + Travel Ban	0	706683
2020-09-12	124296	5083	Soc. Dist. + Travel Ban	0	742618
2020-09-13	129698	5402	Soc. Dist. + Travel Ban	0	783622
2020-09-14	135369	5671	Soc. Dist. + Travel Ban	0	821540
2020-09-15	141336	5967	Soc. Dist. + Travel Ban	0	866170
2020-09-16	147617	6281	Soc. Dist. + Travel Ban	0	915111
2020-09-17	154222	6605	Soc. Dist. + Travel Ban	0	962416
2020-09-18	161152	6930	Soc. Dist. + Travel Ban	0	1014260
2020-09-19	168418	7266	Soc. Dist. + Travel Ban	0	1067314
2020-09-20	176018	7600	Soc. Dist. + Travel Ban	0	1125958
2020-09-21	183982	7964	Soc. Dist. + Travel Ban	0	1187487
2020-09-22	192336	8354	Soc. Dist. + Travel Ban	0	1250593
2020-09-23	201069	8733	Soc. Dist. + Travel Ban	0	1316382
2020-09-24	210211	9142	Soc. Dist. + Travel Ban	0	1386463
2020-09-25	219735	9524	Soc. Dist. + Travel Ban	0	1463367
2020-09-26	229656	9921	Soc. Dist. + Travel Ban	0	1545981
2020-09-27	240001	10345	Soc. Dist. + Travel Ban	0	1626395
2020-09-28	250728	10727	Soc. Dist. + Travel Ban	0	1712234
2020-09-29	261917	11189	Soc. Dist. + Travel Ban	0	1799880
2020-09-30	273556	11639	Soc. Dist. + Travel Ban	0	1895885
2020-10-01	285591	12035	Soc. Dist. + Travel Ban	0	1997710
2020-10-02	298121	12530	Soc. Dist. + Travel Ban	0	2105148
2020-10-03	311139	13018	Soc. Dist. + Travel Ban	0	2216351
2020-10-04	324616	13477	Soc. Dist. + Travel Ban	0	2327698
2020-10-05	338542	13926	Soc. Dist. + Travel Ban	0	2455250
2020-10-06	352983	14441	Soc. Dist. + Travel Ban	0	2586602
2020-10-07	367894	14911	Soc. Dist. + Travel Ban	0	2714978
2020-10-08	383302	15408	Soc. Dist. + Travel Ban	0	2856311
2020-10-09	399219	15917	Soc. Dist. + Travel Ban	0	3004149
2020-10-10	415665	16446	Soc. Dist. + Travel Ban	0	3164102
2020-10-11	432547	16882	Soc. Dist. + Travel Ban	0	3315469
2020-10-12	449945	17398	Soc. Dist. + Travel Ban	0	3483859
2020-10-13	467894	17949	Soc. Dist. + Travel Ban	0	3662315
2020-10-14	486339	18445	Soc. Dist. + Travel Ban	0	3852780
2020-10-15	505319	18980	Soc. Dist. + Travel Ban	0	4049650
2020-10-16	524797	19478	Soc. Dist. + Travel Ban	0	4258952
2020-10-17	544850	20053	Soc. Dist. + Travel Ban	0	4463553
2020-10-18	565427	20577	Soc. Dist. + Travel Ban	0	4695039
2020-10-19	586547	21120	Soc. Dist. + Travel Ban	0	4941983
2020-10-20	608127	21580	Soc. Dist. + Travel Ban	0	5174808
2020-10-21	630168	22041	Soc. Dist. + Travel Ban	0	5443081
2020-10-22	652776	22608	Soc. Dist. + Travel Ban	0	5704028
2020-10-23	675817	23041	Soc. Dist. + Travel Ban	0	5980110
2020-10-24	699360	23543	Soc. Dist. + Travel Ban	0	6265825
2020-10-25	723453	24093	Soc. Dist. + Travel Ban	0	6560217
2020-10-26	748032	24579	Soc. Dist. + Travel Ban	0	6877439
2020-10-27	773069	25037	Soc. Dist. + Travel Ban	0	7215037
2020-10-28	798606	25537	Soc. Dist. + Travel Ban	0	7551512
2020-10-29	824615	26009	Soc. Dist. + Travel Ban	0	7870763
2020-10-30	851034	26419	Soc. Dist. + Travel Ban	0	8207532
2020-10-31	877976	26942	Soc. Dist. + Travel Ban	0	8587945
2020-11-01	905380	27404	Soc. Dist. + Travel Ban	0	8961390
2020-11-02	933294	27914	Soc. Dist. + Travel Ban	0	9316423
2020-11-03	961622	28328	Soc. Dist. + Travel Ban	0	9706046
2020-11-04	990344	28722	Soc. Dist. + Travel Ban	0	10096655
2020-11-05	1019523	29179	Soc. Dist. + Travel Ban	0	10508812
2020-11-06	1049070	29547	Soc. Dist. + Travel Ban	0	10936507
