date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	2158	NA	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7847	NA	Soc. Dist. + Travel Ban	3537	13581
2020-07-13	8070	223	Soc. Dist. + Travel Ban	3114	14831
2020-07-14	8296	226	Soc. Dist. + Travel Ban	2796	16098
2020-07-15	8528	232	Soc. Dist. + Travel Ban	2519	17350
2020-07-16	8766	238	Soc. Dist. + Travel Ban	2274	18620
2020-07-17	9014	248	Soc. Dist. + Travel Ban	2078	19874
2020-07-18	9277	263	Soc. Dist. + Travel Ban	1897	21200
2020-07-19	9546	269	Soc. Dist. + Travel Ban	1735	22557
2020-07-20	9821	275	Soc. Dist. + Travel Ban	1603	23936
2020-07-21	10108	287	Soc. Dist. + Travel Ban	1522	25442
2020-07-22	10409	301	Soc. Dist. + Travel Ban	1428	26987
2020-07-23	10717	308	Soc. Dist. + Travel Ban	1363	28569
2020-07-24	11042	325	Soc. Dist. + Travel Ban	1281	30345
2020-07-25	11383	341	Soc. Dist. + Travel Ban	1209	32175
2020-07-26	11742	359	Soc. Dist. + Travel Ban	1128	34005
2020-07-27	12113	371	Soc. Dist. + Travel Ban	1076	36022
2020-07-28	12501	388	Soc. Dist. + Travel Ban	1011	38184
2020-07-29	12907	406	Soc. Dist. + Travel Ban	943	40480
2020-07-30	13338	431	Soc. Dist. + Travel Ban	882	42874
2020-07-31	13788	450	Soc. Dist. + Travel Ban	825	45541
2020-08-01	14264	476	Soc. Dist. + Travel Ban	770	48389
2020-08-02	14757	493	Soc. Dist. + Travel Ban	718	51372
2020-08-03	15281	524	Soc. Dist. + Travel Ban	660	54537
2020-08-04	15830	549	Soc. Dist. + Travel Ban	609	57997
2020-08-05	16411	581	Soc. Dist. + Travel Ban	545	61910
2020-08-06	17028	617	Soc. Dist. + Travel Ban	497	65706
2020-08-07	17679	651	Soc. Dist. + Travel Ban	450	70037
2020-08-08	18365	686	Soc. Dist. + Travel Ban	397	74385
2020-08-09	19091	726	Soc. Dist. + Travel Ban	360	79538
2020-08-10	19864	773	Soc. Dist. + Travel Ban	311	84487
2020-08-11	20684	820	Soc. Dist. + Travel Ban	260	90374
2020-08-12	21561	877	Soc. Dist. + Travel Ban	215	96329
2020-08-13	22494	933	Soc. Dist. + Travel Ban	163	102928
2020-08-14	23481	987	Soc. Dist. + Travel Ban	115	110029
2020-08-15	24530	1049	Soc. Dist. + Travel Ban	75	117112
2020-08-16	25656	1126	Soc. Dist. + Travel Ban	40	125233
2020-08-17	26855	1199	Soc. Dist. + Travel Ban	14	133900
2020-08-18	28141	1286	Soc. Dist. + Travel Ban	1	143154
2020-08-19	29522	1381	Soc. Dist. + Travel Ban	0	153283
2020-08-20	31002	1480	Soc. Dist. + Travel Ban	0	163724
2020-08-21	32573	1571	Soc. Dist. + Travel Ban	0	175545
2020-08-22	34263	1690	Soc. Dist. + Travel Ban	0	187602
2020-08-23	36074	1811	Soc. Dist. + Travel Ban	0	201135
2020-08-24	38021	1947	Soc. Dist. + Travel Ban	0	215515
2020-08-25	40091	2070	Soc. Dist. + Travel Ban	0	231761
2020-08-26	42313	2222	Soc. Dist. + Travel Ban	0	247296
2020-08-27	44706	2393	Soc. Dist. + Travel Ban	0	264891
2020-08-28	47267	2561	Soc. Dist. + Travel Ban	0	283551
2020-08-29	50007	2740	Soc. Dist. + Travel Ban	0	304290
2020-08-30	52938	2931	Soc. Dist. + Travel Ban	0	326238
2020-08-31	56072	3134	Soc. Dist. + Travel Ban	0	349909
2020-09-01	59434	3362	Soc. Dist. + Travel Ban	0	375445
2020-09-02	63025	3591	Soc. Dist. + Travel Ban	0	401979
2020-09-03	66851	3826	Soc. Dist. + Travel Ban	0	431434
2020-09-04	70935	4084	Soc. Dist. + Travel Ban	0	463525
2020-09-05	75275	4340	Soc. Dist. + Travel Ban	0	496723
2020-09-06	79909	4634	Soc. Dist. + Travel Ban	0	532597
2020-09-07	84837	4928	Soc. Dist. + Travel Ban	0	570848
2020-09-08	90060	5223	Soc. Dist. + Travel Ban	0	611847
2020-09-09	95607	5547	Soc. Dist. + Travel Ban	0	654922
2020-09-10	101490	5883	Soc. Dist. + Travel Ban	0	702874
2020-09-11	107722	6232	Soc. Dist. + Travel Ban	0	752841
2020-09-12	114306	6584	Soc. Dist. + Travel Ban	0	808937
2020-09-13	121267	6961	Soc. Dist. + Travel Ban	0	867827
2020-09-14	128600	7333	Soc. Dist. + Travel Ban	0	927297
2020-09-15	136321	7721	Soc. Dist. + Travel Ban	0	996482
2020-09-16	144447	8126	Soc. Dist. + Travel Ban	0	1067222
2020-09-17	152966	8519	Soc. Dist. + Travel Ban	0	1144913
2020-09-18	161912	8946	Soc. Dist. + Travel Ban	0	1227035
2020-09-19	171272	9360	Soc. Dist. + Travel Ban	0	1316077
2020-09-20	181116	9844	Soc. Dist. + Travel Ban	0	1409852
2020-09-21	191391	10275	Soc. Dist. + Travel Ban	0	1510587
2020-09-22	202129	10738	Soc. Dist. + Travel Ban	0	1614176
2020-09-23	213330	11201	Soc. Dist. + Travel Ban	0	1727593
2020-09-24	224980	11650	Soc. Dist. + Travel Ban	0	1845506
2020-09-25	237120	12140	Soc. Dist. + Travel Ban	0	1973541
2020-09-26	249724	12604	Soc. Dist. + Travel Ban	0	2105872
2020-09-27	262833	13109	Soc. Dist. + Travel Ban	0	2247474
2020-09-28	276422	13589	Soc. Dist. + Travel Ban	0	2397828
2020-09-29	290481	14059	Soc. Dist. + Travel Ban	0	2555291
2020-09-30	305033	14552	Soc. Dist. + Travel Ban	0	2722414
2020-10-01	320071	15038	Soc. Dist. + Travel Ban	0	2907336
2020-10-02	335586	15515	Soc. Dist. + Travel Ban	0	3090553
2020-10-03	351577	15991	Soc. Dist. + Travel Ban	0	3282360
2020-10-04	368074	16497	Soc. Dist. + Travel Ban	0	3477303
2020-10-05	385066	16992	Soc. Dist. + Travel Ban	0	3692719
2020-10-06	402516	17450	Soc. Dist. + Travel Ban	0	3909531
2020-10-07	420456	17940	Soc. Dist. + Travel Ban	0	4138950
2020-10-08	438859	18403	Soc. Dist. + Travel Ban	0	4377578
2020-10-09	457735	18876	Soc. Dist. + Travel Ban	0	4622142
2020-10-10	477084	19349	Soc. Dist. + Travel Ban	0	4868624
2020-10-11	496892	19808	Soc. Dist. + Travel Ban	0	5120917
2020-10-12	517174	20282	Soc. Dist. + Travel Ban	0	5382746
2020-10-13	537853	20679	Soc. Dist. + Travel Ban	0	5658730
2020-10-14	558973	21120	Soc. Dist. + Travel Ban	0	5934402
2020-10-15	580551	21578	Soc. Dist. + Travel Ban	0	6219161
2020-10-16	602540	21989	Soc. Dist. + Travel Ban	0	6510897
