stat	value
thetaS_last_obs_p_mean	0.9996841
thetaI_last_obs_p_mean	0.0001050915
thetaR_last_obs_p_mean	0.0002108203
thetaS_last_obs_p_ci_low	0.9996117
thetaS_last_obs_p_ci_med	0.999685
thetaS_last_obs_p_ci_up	0.9997516
thetaI_last_obs_p_ci_low	6.74782e-05
thetaI_last_obs_p_ci_med	0.0001042048
thetaI_last_obs_p_ci_up	0.0001478209
thetaR_last_obs_p_ci_low	0.0001569153
thetaR_last_obs_p_ci_med	0.0002098481
thetaR_last_obs_p_ci_up	0.0002699991
R0_p_mean	1.557005
R0_p_ci_low	0.8049426
R0_p_ci_med	1.470247
R0_p_ci_up	2.831509
gamma_p_mean	0.09308288
gamma_p_ci_low	0.02166183
gamma_p_ci_med	0.0891616
gamma_p_ci_up	0.1880632
beta_p_mean	0.1358972
beta_p_ci_low	0.03357804
beta_p_ci_med	0.1322892
beta_p_ci_up	0.2608559
incidence_mean	0.04746767
incidence_ci_low	0.0001628935
incidence_ci_median	0.001093064
incidence_ci_up	0.5397323
thetaI_tp1_mean	0.0047079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05174959
thetaR_tp1_mean	0.01071791
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001012604
thetaR_tp1_ci_up	0.09754099
Y_tp1_mean	0.004707404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.051642
R_tp1_mean	0.01071794
R_tp1_ci_low	0
R_tp1_ci_med	0.001014473
R_tp1_ci_up	0.09777741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03776542
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001175001
thetaR_max_ci_up	0.4456963
cumInf_mean	0.04705415
cumInf_ci_low	0
cumInf_ci_med	0.001213817
cumInf_ci_up	0.5362201
dthetaI_tp1_date	10/25/20
first_tp_mean	08/09/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/25/20
second_tp_mean	08/15/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/13/20
end_p_mean	10/11/20
end_p_ci_low	07/23/20
end_p_ci_med	10/02/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
