stat	value
thetaS_last_obs_p_mean	0.9996493
thetaI_last_obs_p_mean	7.99556e-05
thetaR_last_obs_p_mean	0.0002707694
thetaS_last_obs_p_ci_low	0.9995737
thetaS_last_obs_p_ci_med	0.9996501
thetaS_last_obs_p_ci_up	0.9997199
thetaI_last_obs_p_ci_low	4.799052e-05
thetaI_last_obs_p_ci_med	7.908073e-05
thetaI_last_obs_p_ci_up	0.0001169008
thetaR_last_obs_p_ci_low	0.0002089051
thetaR_last_obs_p_ci_med	0.0002699706
thetaR_last_obs_p_ci_up	0.0003372021
R0_p_mean	1.691138
R0_p_ci_low	0.7663341
R0_p_ci_med	1.552499
R0_p_ci_up	3.400033
gamma_p_mean	0.06935582
gamma_p_ci_low	0.009755212
gamma_p_ci_med	0.05539592
gamma_p_ci_up	0.2067003
beta_p_mean	0.1046266
beta_p_ci_low	0.01465577
beta_p_ci_med	0.09142909
beta_p_ci_up	0.2683229
incidence_mean	0.03516369
incidence_ci_low	5.580291e-05
incidence_ci_median	0.0005478669
incidence_ci_up	0.4803425
thetaI_tp1_mean	0.005002177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05805092
thetaR_tp1_mean	0.01010309
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006482786
thetaR_tp1_ci_up	0.09739504
Y_tp1_mean	0.005001848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0581654
R_tp1_mean	0.01010276
R_tp1_ci_low	0
R_tp1_ci_med	0.0006467672
R_tp1_ci_up	0.09753334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02619792
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00068321
thetaR_max_ci_up	0.3520241
cumInf_mean	0.03498673
cumInf_ci_low	0
cumInf_ci_med	0.0007176156
cumInf_ci_up	0.4767715
dthetaI_tp1_date	11/05/20
first_tp_mean	08/04/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/08/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/13/20
end_p_mean	10/01/20
end_p_ci_low	07/21/20
end_p_ci_med	09/10/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
