stat	value
thetaS_last_obs_p_mean	0.9993579
thetaI_last_obs_p_mean	0.0002211005
thetaR_last_obs_p_mean	0.0004210076
thetaS_last_obs_p_ci_low	0.9992525
thetaS_last_obs_p_ci_med	0.9993589
thetaS_last_obs_p_ci_up	0.9994575
thetaI_last_obs_p_ci_low	0.0001642011
thetaI_last_obs_p_ci_med	0.0002202244
thetaI_last_obs_p_ci_up	0.0002830501
thetaR_last_obs_p_ci_low	0.0003411315
thetaR_last_obs_p_ci_med	0.0004200114
thetaR_last_obs_p_ci_up	0.0005065873
R0_p_mean	1.505531
R0_p_ci_low	0.8347854
R0_p_ci_med	1.424221
R0_p_ci_up	2.674425
gamma_p_mean	0.08100204
gamma_p_ci_low	0.01881591
gamma_p_ci_med	0.07897338
gamma_p_ci_up	0.1569876
beta_p_mean	0.1143712
beta_p_ci_low	0.0300775
beta_p_ci_med	0.112571
beta_p_ci_up	0.2104834
incidence_mean	0.2053613
incidence_ci_low	0.0004766937
incidence_ci_median	0.06098183
incidence_ci_up	0.8085258
thetaI_tp1_mean	0.01566739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002384996
thetaI_tp1_ci_up	0.1232357
thetaR_tp1_mean	0.02925756
thetaR_tp1_ci_low	0.0001760724
thetaR_tp1_ci_med	0.00602434
thetaR_tp1_ci_up	0.2371906
Y_tp1_mean	0.01566796
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002380105
Y_tp1_ci_up	0.1232899
R_tp1_mean	0.02925708
R_tp1_ci_low	0.0001709976
R_tp1_ci_med	0.006020451
R_tp1_ci_up	0.2373036
thetaI_tp2_mean	0.03260569
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01083087
thetaI_tp2_ci_up	0.1737382
thetaR_tp2_mean	0.1564029
thetaR_tp2_ci_low	5.928853e-07
thetaR_tp2_ci_med	0.03536018
thetaR_tp2_ci_up	0.7350391
Y_tp2_mean	0.03260468
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01082441
Y_tp2_ci_up	0.1737635
R_tp2_mean	0.1564006
R_tp2_ci_low	2.3899e-10
R_tp2_ci_med	0.03537341
R_tp2_ci_up	0.7346785
thetaR_max_mean	0.1717916
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04267903
thetaR_max_ci_up	0.7535148
cumInf_mean	0.2042496
cumInf_ci_low	0
cumInf_ci_med	0.06017953
cumInf_ci_up	0.8078487
dthetaI_tp1_date	10/04/20
first_tp_mean	09/30/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/06/20
second_tp_mean	10/08/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/13/20
end_p_mean	11/25/20
end_p_ci_low	08/08/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
