stat	value
thetaS_last_obs_p_mean	0.9981286
thetaI_last_obs_p_mean	0.0006616862
thetaR_last_obs_p_mean	0.001209764
thetaS_last_obs_p_ci_low	0.9979528
thetaS_last_obs_p_ci_med	0.9981294
thetaS_last_obs_p_ci_up	0.9982989
thetaI_last_obs_p_ci_low	0.0005619897
thetaI_last_obs_p_ci_med	0.0006606066
thetaI_last_obs_p_ci_up	0.0007672989
thetaR_last_obs_p_ci_low	0.001073557
thetaR_last_obs_p_ci_med	0.001208905
thetaR_last_obs_p_ci_up	0.001350601
R0_p_mean	1.645844
R0_p_ci_low	1.033743
R0_p_ci_med	1.582437
R0_p_ci_up	2.637474
gamma_p_mean	0.05942109
gamma_p_ci_low	0.02190708
gamma_p_ci_med	0.0585558
gamma_p_ci_up	0.1022851
beta_p_mean	0.09357181
beta_p_ci_low	0.03873129
beta_p_ci_med	0.09336573
beta_p_ci_up	0.150188
incidence_mean	0.01021208
incidence_ci_low	0.001470555
incidence_ci_median	0.005395382
incidence_ci_up	0.04965012
thetaI_tp1_mean	0.0006848191
thetaI_tp1_ci_low	0.0005282243
thetaI_tp1_ci_med	0.0006818242
thetaI_tp1_ci_up	0.000858438
thetaR_tp1_mean	0.001249642
thetaR_tp1_ci_low	0.001038528
thetaR_tp1_ci_med	0.001247348
thetaR_tp1_ci_up	0.001476311
Y_tp1_mean	0.0006850026
Y_tp1_ci_low	0.0004847074
Y_tp1_ci_med	0.0006801352
Y_tp1_ci_up	0.0009129179
R_tp1_mean	0.001249789
R_tp1_ci_low	0.0009756677
R_tp1_ci_med	0.001245137
R_tp1_ci_up	0.001548346
thetaI_tp2_mean	0.0006827566
thetaI_tp2_ci_low	0.0004880572
thetaI_tp2_ci_med	0.0006780714
thetaI_tp2_ci_up	0.0009034622
thetaR_tp2_mean	0.001290241
thetaR_tp2_ci_low	0.001021719
thetaR_tp2_ci_med	0.001286064
thetaR_tp2_ci_up	0.001582873
Y_tp2_mean	0.0006830694
Y_tp2_ci_low	0.0004531581
Y_tp2_ci_med	0.0006763346
Y_tp2_ci_up	0.0009491575
R_tp2_mean	0.001290647
R_tp2_ci_low	0.0009690653
R_tp2_ci_med	0.001285089
R_tp2_ci_up	0.00164381
thetaR_max_mean	0.008623153
thetaR_max_ci_low	0.0007801019
thetaR_max_ci_med	0.005457971
thetaR_max_ci_up	0.03665853
cumInf_mean	0.01048621
cumInf_ci_low	0.0007966702
cumInf_ci_med	0.005839241
cumInf_ci_up	0.05014338
dthetaI_tp1_date	07/12/20
first_tp_mean	07/09/20
first_tp_ci_low	06/09/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	07/13/20
second_tp_mean	07/12/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/13/20
end_p_mean	11/23/20
end_p_ci_low	09/01/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
