date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	2256	NA	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	35644	NA	Soc. Dist. + Travel Ban	23543	49855
2020-07-13	37197	1553	Soc. Dist. + Travel Ban	22922	54280
2020-07-14	38766	1569	Soc. Dist. + Travel Ban	22437	58724
2020-07-15	40370	1604	Soc. Dist. + Travel Ban	22064	63110
2020-07-16	42008	1638	Soc. Dist. + Travel Ban	21771	67566
2020-07-17	43680	1672	Soc. Dist. + Travel Ban	21617	72150
2020-07-18	45399	1719	Soc. Dist. + Travel Ban	21398	76729
2020-07-19	47153	1754	Soc. Dist. + Travel Ban	21345	81646
2020-07-20	48964	1811	Soc. Dist. + Travel Ban	21281	86690
2020-07-21	50808	1844	Soc. Dist. + Travel Ban	21166	91836
2020-07-22	52704	1896	Soc. Dist. + Travel Ban	21247	97233
2020-07-23	54656	1952	Soc. Dist. + Travel Ban	21216	102828
2020-07-24	56653	1997	Soc. Dist. + Travel Ban	21172	108688
2020-07-25	58715	2062	Soc. Dist. + Travel Ban	21255	114853
2020-07-26	60820	2105	Soc. Dist. + Travel Ban	21296	121240
2020-07-27	62983	2163	Soc. Dist. + Travel Ban	21286	128279
2020-07-28	65210	2227	Soc. Dist. + Travel Ban	21300	135105
2020-07-29	67525	2315	Soc. Dist. + Travel Ban	21329	142738
2020-07-30	69882	2357	Soc. Dist. + Travel Ban	21398	150537
2020-07-31	72316	2434	Soc. Dist. + Travel Ban	21402	158638
2020-08-01	74818	2502	Soc. Dist. + Travel Ban	21490	167563
2020-08-02	77403	2585	Soc. Dist. + Travel Ban	21521	176809
2020-08-03	80080	2677	Soc. Dist. + Travel Ban	21568	186064
2020-08-04	82855	2775	Soc. Dist. + Travel Ban	21635	196681
