date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	1089	NA	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7879	NA	Soc. Dist. + Travel Ban	3069	14418
2020-07-13	8277	398	Soc. Dist. + Travel Ban	2694	16133
2020-07-14	8689	412	Soc. Dist. + Travel Ban	2405	17869
2020-07-15	9110	421	Soc. Dist. + Travel Ban	2148	19619
2020-07-16	9547	437	Soc. Dist. + Travel Ban	1952	21402
2020-07-17	9996	449	Soc. Dist. + Travel Ban	1771	23282
2020-07-18	10454	458	Soc. Dist. + Travel Ban	1595	25121
2020-07-19	10928	474	Soc. Dist. + Travel Ban	1473	27132
2020-07-20	11423	495	Soc. Dist. + Travel Ban	1358	29205
2020-07-21	11934	511	Soc. Dist. + Travel Ban	1259	31367
2020-07-22	12461	527	Soc. Dist. + Travel Ban	1198	33590
2020-07-23	13002	541	Soc. Dist. + Travel Ban	1164	36100
2020-07-24	13564	562	Soc. Dist. + Travel Ban	1133	38648
2020-07-25	14154	590	Soc. Dist. + Travel Ban	1103	41271
2020-07-26	14763	609	Soc. Dist. + Travel Ban	1046	44159
2020-07-27	15400	637	Soc. Dist. + Travel Ban	994	47342
2020-07-28	16066	666	Soc. Dist. + Travel Ban	945	50647
2020-07-29	16769	703	Soc. Dist. + Travel Ban	914	54229
2020-07-30	17492	723	Soc. Dist. + Travel Ban	853	57953
2020-07-31	18248	756	Soc. Dist. + Travel Ban	799	62078
2020-08-01	19047	799	Soc. Dist. + Travel Ban	755	66355
2020-08-02	19882	835	Soc. Dist. + Travel Ban	693	70930
2020-08-03	20759	877	Soc. Dist. + Travel Ban	634	75810
2020-08-04	21674	915	Soc. Dist. + Travel Ban	574	81075
2020-08-05	22630	956	Soc. Dist. + Travel Ban	523	86482
2020-08-06	23638	1008	Soc. Dist. + Travel Ban	470	92731
2020-08-07	24692	1054	Soc. Dist. + Travel Ban	409	98945
2020-08-08	25815	1123	Soc. Dist. + Travel Ban	350	105911
2020-08-09	26992	1177	Soc. Dist. + Travel Ban	294	113063
2020-08-10	28250	1258	Soc. Dist. + Travel Ban	241	121250
2020-08-11	29566	1316	Soc. Dist. + Travel Ban	175	129672
2020-08-12	30970	1404	Soc. Dist. + Travel Ban	120	138667
2020-08-13	32448	1478	Soc. Dist. + Travel Ban	79	148373
2020-08-14	34023	1575	Soc. Dist. + Travel Ban	33	158808
2020-08-15	35691	1668	Soc. Dist. + Travel Ban	3	170237
2020-08-16	37457	1766	Soc. Dist. + Travel Ban	0	182252
2020-08-17	39334	1877	Soc. Dist. + Travel Ban	0	194879
2020-08-18	41336	2002	Soc. Dist. + Travel Ban	0	209182
2020-08-19	43469	2133	Soc. Dist. + Travel Ban	0	223850
2020-08-20	45746	2277	Soc. Dist. + Travel Ban	0	239408
2020-08-21	48167	2421	Soc. Dist. + Travel Ban	0	256164
2020-08-22	50752	2585	Soc. Dist. + Travel Ban	0	273705
2020-08-23	53499	2747	Soc. Dist. + Travel Ban	0	293798
2020-08-24	56424	2925	Soc. Dist. + Travel Ban	0	314743
2020-08-25	59551	3127	Soc. Dist. + Travel Ban	0	337008
2020-08-26	62884	3333	Soc. Dist. + Travel Ban	0	360748
2020-08-27	66454	3570	Soc. Dist. + Travel Ban	0	387224
2020-08-28	70262	3808	Soc. Dist. + Travel Ban	0	414510
2020-08-29	74324	4062	Soc. Dist. + Travel Ban	0	444463
2020-08-30	78654	4330	Soc. Dist. + Travel Ban	0	476241
2020-08-31	83256	4602	Soc. Dist. + Travel Ban	0	510955
2020-09-01	88165	4909	Soc. Dist. + Travel Ban	0	547735
