date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	24313	12318	39855	NA	Normal (pre-intervention)
2020-07-13	24982	11166	43618	669	Normal (pre-intervention)
2020-07-14	25698	10204	47290	716	Normal (pre-intervention)
2020-07-15	26441	9386	51048	743	Normal (pre-intervention)
2020-07-16	27240	8722	55118	799	Normal (pre-intervention)
2020-07-17	28072	8056	59340	832	Normal (pre-intervention)
2020-07-18	28971	7574	63625	899	Normal (pre-intervention)
2020-07-19	29909	7135	68386	938	Normal (pre-intervention)
2020-07-20	30915	6849	73447	1006	Normal (pre-intervention)
2020-07-21	31997	6476	78891	1082	Normal (pre-intervention)
2020-07-22	33132	6158	85019	1135	Normal (pre-intervention)
2020-07-23	34355	5911	91604	1223	Normal (pre-intervention)
2020-07-24	35658	5652	98784	1303	Normal (pre-intervention)
2020-07-25	37080	5416	106491	1422	Normal (pre-intervention)
2020-07-26	38603	5215	115791	1523	Normal (pre-intervention)
2020-07-27	40256	4970	125373	1653	Normal (pre-intervention)
2020-07-28	42012	4808	135467	1756	Normal (pre-intervention)
2020-07-29	43925	4624	147838	1913	Normal (pre-intervention)
2020-07-30	46014	4438	161110	2089	Normal (pre-intervention)
2020-07-31	48277	4208	175365	2263	Normal (pre-intervention)
2020-08-01	50740	4041	191713	2463	Normal (pre-intervention)
2020-08-02	53421	3851	209821	2681	Normal (pre-intervention)
2020-08-03	56352	3656	229533	2931	Normal (pre-intervention)
2020-08-04	59539	3481	252374	3187	Normal (pre-intervention)
2020-08-05	63067	3322	276633	3528	Normal (pre-intervention)
2020-08-06	66898	3112	304202	3831	Normal (pre-intervention)
2020-08-07	71142	2971	334742	4244	Normal (pre-intervention)
2020-08-08	75793	2755	368412	4651	Normal (pre-intervention)
2020-08-09	80927	2632	404676	5134	Normal (pre-intervention)
2020-08-10	86595	2489	447249	5668	Normal (pre-intervention)
2020-08-11	92842	2349	490649	6247	Normal (pre-intervention)
2020-08-12	99729	2207	543569	6887	Normal (pre-intervention)
2020-08-13	107319	2038	598724	7590	Normal (pre-intervention)
2020-08-14	115688	1858	660497	8369	Normal (pre-intervention)
2020-08-15	124958	1725	728245	9270	Normal (pre-intervention)
2020-08-16	135174	1540	806426	10216	Normal (pre-intervention)
2020-08-17	146415	1414	891005	11241	Normal (pre-intervention)
2020-08-18	158775	1268	986314	12360	Normal (pre-intervention)
2020-08-19	172351	1104	1087216	13576	Normal (pre-intervention)
2020-08-20	187246	984	1206390	14895	Normal (pre-intervention)
2020-08-21	203521	850	1328994	16275	Normal (pre-intervention)
2020-08-22	221309	717	1471526	17788	Normal (pre-intervention)
2020-08-23	240695	579	1626097	19386	Normal (pre-intervention)
2020-08-24	261768	442	1800216	21073	Normal (pre-intervention)
2020-08-25	284629	307	1986270	22861	Normal (pre-intervention)
2020-08-26	309364	200	2191175	24735	Normal (pre-intervention)
2020-08-27	336112	94	2418453	26748	Normal (pre-intervention)
2020-08-28	364866	21	2670276	28754	Normal (pre-intervention)
2020-08-29	395718	0	2947187	30852	Normal (pre-intervention)
2020-08-30	428810	0	3245137	33092	Normal (pre-intervention)
2020-08-31	464187	0	3580822	35377	Normal (pre-intervention)
2020-09-01	501886	0	3939109	37699	Normal (pre-intervention)
2020-09-02	542018	0	4333037	40132	Normal (pre-intervention)
2020-09-03	584694	0	4771585	42676	Normal (pre-intervention)
2020-09-04	629898	0	5243827	45204	Normal (pre-intervention)
2020-09-05	677654	0	5740037	47756	Normal (pre-intervention)
2020-09-06	728030	0	6289135	50376	Normal (pre-intervention)
2020-09-07	780954	0	6873025	52924	Normal (pre-intervention)
2020-09-08	836572	0	7496139	55618	Normal (pre-intervention)
2020-09-09	894766	0	8173442	58194	Normal (pre-intervention)
2020-09-10	955624	0	8851124	60858	Normal (pre-intervention)
2020-09-11	1019159	0	9599706	63535	Normal (pre-intervention)
2020-09-12	1085389	0	10379925	66230	Normal (pre-intervention)
2020-09-13	1154193	0	11208743	68804	Normal (pre-intervention)
2020-09-14	1225638	0	12089919	71445	Normal (pre-intervention)
2020-09-15	1299782	0	12991740	74144	Normal (pre-intervention)
2020-09-16	1376372	0	13947908	76590	Normal (pre-intervention)
2020-09-17	1455535	0	14975313	79163	Normal (pre-intervention)
2020-09-18	1537185	0	15997117	81650	Normal (pre-intervention)
2020-09-19	1621200	0	17041557	84015	Normal (pre-intervention)
2020-09-20	1707599	0	18175166	86399	Normal (pre-intervention)
2020-09-21	1796362	0	19308147	88763	Normal (pre-intervention)
2020-09-22	1887358	0	20472599	90996	Normal (pre-intervention)
2020-09-23	1980649	0	21636306	93291	Normal (pre-intervention)
2020-09-24	2076083	0	22799117	95434	Normal (pre-intervention)
2020-09-25	2173642	0	24012987	97559	Normal (pre-intervention)
2020-09-26	2273178	0	25235286	99536	Normal (pre-intervention)
2020-09-27	2374680	0	26487902	101502	Normal (pre-intervention)
2020-09-28	2478091	0	27756918	103411	Normal (pre-intervention)
2020-09-29	2583352	0	29017902	105261	Normal (pre-intervention)
2020-09-30	2690331	0	30244099	106979	Normal (pre-intervention)
2020-10-01	2799028	0	31475641	108697	Normal (pre-intervention)
2020-10-02	2909195	0	32725448	110167	Normal (pre-intervention)
2020-10-03	3021013	0	33930989	111818	Normal (pre-intervention)
2020-10-04	3134233	0	35172932	113220	Normal (pre-intervention)
2020-10-05	3248865	0	36342661	114632	Normal (pre-intervention)
2020-10-06	3364832	0	37477511	115967	Normal (pre-intervention)
2020-10-07	3482032	0	38647044	117200	Normal (pre-intervention)
2020-10-08	3600561	0	39789228	118529	Normal (pre-intervention)
2020-10-09	3720143	0	40875076	119582	Normal (pre-intervention)
2020-10-10	3840742	0	41951768	120599	Normal (pre-intervention)
