date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	21180	13615	30158	NA	Normal (pre-intervention)
2020-07-13	21821	12992	32561	641	Normal (pre-intervention)
2020-07-14	22495	12541	34964	674	Normal (pre-intervention)
2020-07-15	23196	12148	37292	701	Normal (pre-intervention)
2020-07-16	23929	11859	39726	733	Normal (pre-intervention)
2020-07-17	24681	11572	42154	752	Normal (pre-intervention)
2020-07-18	25469	11319	44828	788	Normal (pre-intervention)
2020-07-19	26288	11153	47423	819	Normal (pre-intervention)
2020-07-20	27150	10971	50263	862	Normal (pre-intervention)
2020-07-21	28050	10796	53173	900	Normal (pre-intervention)
2020-07-22	28984	10703	56311	934	Normal (pre-intervention)
2020-07-23	29960	10532	59675	976	Normal (pre-intervention)
2020-07-24	30981	10414	63214	1021	Normal (pre-intervention)
2020-07-25	32056	10352	67135	1075	Normal (pre-intervention)
2020-07-26	33173	10249	71246	1117	Normal (pre-intervention)
2020-07-27	34347	10137	75635	1174	Normal (pre-intervention)
2020-07-28	35577	10059	80355	1230	Normal (pre-intervention)
2020-07-29	36884	9978	85482	1307	Normal (pre-intervention)
2020-07-30	38242	9878	91133	1358	Normal (pre-intervention)
2020-07-31	39674	9803	97006	1432	Normal (pre-intervention)
2020-08-01	41177	9801	103452	1503	Normal (pre-intervention)
2020-08-02	42767	9758	110323	1590	Normal (pre-intervention)
2020-08-03	44436	9749	117905	1669	Normal (pre-intervention)
2020-08-04	46190	9711	125972	1754	Normal (pre-intervention)
2020-08-05	48049	9716	134816	1859	Normal (pre-intervention)
2020-08-06	50014	9702	144132	1965	Normal (pre-intervention)
2020-08-07	52094	9652	154429	2080	Normal (pre-intervention)
2020-08-08	54281	9668	166173	2187	Normal (pre-intervention)
2020-08-09	56608	9624	177802	2327	Normal (pre-intervention)
2020-08-10	59051	9592	190754	2443	Normal (pre-intervention)
2020-08-11	61648	9529	204672	2597	Normal (pre-intervention)
2020-08-12	64402	9531	219430	2754	Normal (pre-intervention)
2020-08-13	67302	9465	235619	2900	Normal (pre-intervention)
2020-08-14	70402	9438	252949	3100	Normal (pre-intervention)
2020-08-15	73691	9347	271627	3289	Normal (pre-intervention)
2020-08-16	77181	9358	292652	3490	Normal (pre-intervention)
2020-08-17	80867	9290	314268	3686	Normal (pre-intervention)
2020-08-18	84807	9259	338605	3940	Normal (pre-intervention)
2020-08-19	88998	9194	363668	4191	Normal (pre-intervention)
2020-08-20	93441	9156	391825	4443	Normal (pre-intervention)
2020-08-21	98173	9100	422117	4732	Normal (pre-intervention)
2020-08-22	103199	9022	453809	5026	Normal (pre-intervention)
2020-08-23	108552	8998	487802	5353	Normal (pre-intervention)
2020-08-24	114244	8946	524653	5692	Normal (pre-intervention)
2020-08-25	120306	8893	564184	6062	Normal (pre-intervention)
2020-08-26	126761	8787	606762	6455	Normal (pre-intervention)
2020-08-27	133638	8754	654757	6877	Normal (pre-intervention)
2020-08-28	140917	8666	705219	7279	Normal (pre-intervention)
2020-08-29	148667	8596	758782	7750	Normal (pre-intervention)
2020-08-30	156902	8534	813543	8235	Normal (pre-intervention)
2020-08-31	165656	8431	874190	8754	Normal (pre-intervention)
2020-09-01	174927	8332	940528	9271	Normal (pre-intervention)
2020-09-02	184778	8297	1013094	9851	Normal (pre-intervention)
2020-09-03	195202	8209	1087224	10424	Normal (pre-intervention)
2020-09-04	206242	8121	1168716	11040	Normal (pre-intervention)
2020-09-05	217903	7988	1255197	11661	Normal (pre-intervention)
2020-09-06	230252	7962	1349220	12349	Normal (pre-intervention)
2020-09-07	243282	7865	1450643	13030	Normal (pre-intervention)
2020-09-08	257023	7783	1557181	13741	Normal (pre-intervention)
2020-09-09	271517	7710	1671551	14494	Normal (pre-intervention)
2020-09-10	286765	7627	1794937	15248	Normal (pre-intervention)
2020-09-11	302801	7539	1926010	16036	Normal (pre-intervention)
2020-09-12	319636	7455	2060682	16835	Normal (pre-intervention)
2020-09-13	337317	7399	2210613	17681	Normal (pre-intervention)
2020-09-14	355859	7328	2363646	18542	Normal (pre-intervention)
2020-09-15	375266	7280	2530956	19407	Normal (pre-intervention)
2020-09-16	395534	7171	2701381	20268	Normal (pre-intervention)
