date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	59546	NA	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	252783	NA	Soc. Dist. + Travel Ban	194567	316859
2020-07-13	258041	5258	Soc. Dist. + Travel Ban	190224	333733
2020-07-14	263332	5291	Soc. Dist. + Travel Ban	186755	349688
2020-07-15	268726	5394	Soc. Dist. + Travel Ban	183984	365981
2020-07-16	274181	5455	Soc. Dist. + Travel Ban	181901	381318
2020-07-17	279654	5473	Soc. Dist. + Travel Ban	179846	396423
2020-07-18	285218	5564	Soc. Dist. + Travel Ban	178257	411818
2020-07-19	290854	5636	Soc. Dist. + Travel Ban	176589	427868
2020-07-20	296488	5634	Soc. Dist. + Travel Ban	175100	443103
2020-07-21	302149	5661	Soc. Dist. + Travel Ban	174185	458150
2020-07-22	307851	5702	Soc. Dist. + Travel Ban	172987	474200
2020-07-23	313685	5834	Soc. Dist. + Travel Ban	172206	489905
2020-07-24	319525	5840	Soc. Dist. + Travel Ban	171472	505287
2020-07-25	325451	5926	Soc. Dist. + Travel Ban	170878	522467
2020-07-26	331465	6014	Soc. Dist. + Travel Ban	170143	537483
2020-07-27	337528	6063	Soc. Dist. + Travel Ban	169629	554068
2020-07-28	343618	6090	Soc. Dist. + Travel Ban	169325	570474
2020-07-29	349752	6134	Soc. Dist. + Travel Ban	168781	588164
2020-07-30	355981	6229	Soc. Dist. + Travel Ban	168164	605023
2020-07-31	362306	6325	Soc. Dist. + Travel Ban	167930	622870
2020-08-01	368685	6379	Soc. Dist. + Travel Ban	167821	640868
2020-08-02	375133	6448	Soc. Dist. + Travel Ban	167643	659240
2020-08-03	381641	6508	Soc. Dist. + Travel Ban	167396	678121
2020-08-04	388233	6592	Soc. Dist. + Travel Ban	167456	696702
2020-08-05	394956	6723	Soc. Dist. + Travel Ban	167346	716201
2020-08-06	401699	6743	Soc. Dist. + Travel Ban	167150	735770
2020-08-07	408467	6768	Soc. Dist. + Travel Ban	167241	756641
2020-08-08	415336	6869	Soc. Dist. + Travel Ban	166757	776980
2020-08-09	422262	6926	Soc. Dist. + Travel Ban	167165	797663
2020-08-10	429331	7069	Soc. Dist. + Travel Ban	167709	819695
2020-08-11	436461	7130	Soc. Dist. + Travel Ban	167516	841962
2020-08-12	443707	7246	Soc. Dist. + Travel Ban	167270	864128
2020-08-13	450933	7226	Soc. Dist. + Travel Ban	167826	885576
2020-08-14	458279	7346	Soc. Dist. + Travel Ban	167991	909578
