stat	value
thetaS_last_obs_p_mean	0.9993169
thetaI_last_obs_p_mean	0.00017136
thetaR_last_obs_p_mean	0.000511731
thetaS_last_obs_p_ci_low	0.9992116
thetaS_last_obs_p_ci_med	0.9993178
thetaS_last_obs_p_ci_up	0.9994172
thetaI_last_obs_p_ci_low	0.0001222986
thetaI_last_obs_p_ci_med	0.0001704778
thetaI_last_obs_p_ci_up	0.0002253167
thetaR_last_obs_p_ci_low	0.0004256183
thetaR_last_obs_p_ci_med	0.0005108453
thetaR_last_obs_p_ci_up	0.0006027395
R0_p_mean	1.582968
R0_p_ci_low	0.7556305
R0_p_ci_med	1.463347
R0_p_ci_up	3.096368
gamma_p_mean	0.05678749
gamma_p_ci_low	0.009511806
gamma_p_ci_med	0.04873288
gamma_p_ci_up	0.1468903
beta_p_mean	0.08152053
beta_p_ci_low	0.01405616
beta_p_ci_med	0.07448591
beta_p_ci_up	0.1887091
incidence_mean	0.1168844
incidence_ci_low	0.0001629011
incidence_ci_median	0.008615066
incidence_ci_up	0.7726069
thetaI_tp1_mean	0.01333902
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009493927
thetaI_tp1_ci_up	0.1274547
thetaR_tp1_mean	0.02310751
thetaR_tp1_ci_low	2.226816e-05
thetaR_tp1_ci_med	0.002653399
thetaR_tp1_ci_up	0.2271465
Y_tp1_mean	0.01333989
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009495513
Y_tp1_ci_up	0.1274744
R_tp1_mean	0.02310824
R_tp1_ci_low	1.869619e-05
R_tp1_ci_med	0.002654788
R_tp1_ci_up	0.2270006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08880913
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006159162
thetaR_max_ci_up	0.6721679
cumInf_mean	0.1163703
cumInf_ci_low	0
cumInf_ci_med	0.008926415
cumInf_ci_up	0.7711125
dthetaI_tp1_date	10/20/20
first_tp_mean	09/16/20
first_tp_ci_low	06/06/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/21/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/13/20
end_p_mean	11/14/20
end_p_ci_low	08/02/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
