date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	24341	12344	39849	NA	Cautious return
2020-07-13	24722	11098	43119	381	Cautious return
2020-07-14	25109	10071	46068	387	Cautious return
2020-07-15	25499	9234	48864	390	Cautious return
2020-07-16	25872	8462	51605	373	Cautious return
2020-07-17	26254	7827	54301	382	Cautious return
2020-07-18	26612	7263	56788	358	Cautious return
2020-07-19	26988	6839	59339	376	Cautious return
2020-07-20	27369	6505	61878	381	Cautious return
2020-07-21	27717	6193	64388	348	Cautious return
2020-07-22	28075	5863	66768	358	Cautious return
2020-07-23	28422	5544	69251	347	Cautious return
2020-07-24	28790	5199	71709	368	Cautious return
2020-07-25	29140	4926	74152	350	Cautious return
2020-07-26	29492	4697	76486	352	Cautious return
2020-07-27	29844	4416	79075	352	Cautious return
2020-07-28	30194	4203	81351	350	Cautious return
2020-07-29	30538	3922	83848	344	Cautious return
2020-07-30	30895	3697	86328	357	Cautious return
2020-07-31	31252	3421	88961	357	Cautious return
2020-08-01	31605	3219	91398	353	Cautious return
2020-08-02	31979	3023	93755	374	Cautious return
2020-08-03	32348	2827	96587	369	Cautious return
2020-08-04	32712	2596	99301	364	Cautious return
2020-08-05	33087	2423	101820	375	Cautious return
2020-08-06	33444	2205	104231	357	Cautious return
2020-08-07	33840	2054	107218	396	Cautious return
2020-08-08	34215	1874	109551	375	Cautious return
2020-08-09	34600	1685	112598	385	Cautious return
2020-08-10	34977	1498	115004	377	Cautious return
2020-08-11	35377	1316	118220	400	Cautious return
2020-08-12	35785	1145	121234	408	Cautious return
2020-08-13	36193	985	124130	408	Cautious return
2020-08-14	36602	825	126904	409	Cautious return
2020-08-15	37010	681	130204	408	Cautious return
2020-08-16	37434	531	133226	424	Cautious return
2020-08-17	37868	386	136285	434	Cautious return
2020-08-18	38290	277	139706	422	Cautious return
2020-08-19	38733	166	142963	443	Cautious return
2020-08-20	39187	51	146498	454	Cautious return
2020-08-21	39651	5	149668	464	Cautious return
2020-08-22	40117	0	153304	466	Cautious return
2020-08-23	40596	0	157016	479	Cautious return
2020-08-24	41077	0	160680	481	Cautious return
2020-08-25	41573	0	164338	496	Cautious return
2020-08-26	42093	0	168067	520	Cautious return
2020-08-27	42621	0	171846	528	Cautious return
2020-08-28	43168	0	176573	547	Cautious return
2020-08-29	43729	0	180650	561	Cautious return
2020-08-30	44306	0	184552	577	Cautious return
2020-08-31	44899	0	189598	593	Cautious return
2020-09-01	45490	0	194169	591	Cautious return
2020-09-02	46121	0	198532	631	Cautious return
2020-09-03	46756	0	203224	635	Cautious return
2020-09-04	47430	0	208156	674	Cautious return
2020-09-05	48123	0	214498	693	Cautious return
2020-09-06	48824	0	219760	701	Cautious return
2020-09-07	49524	0	224018	700	Cautious return
2020-09-08	50291	0	230441	767	Cautious return
2020-09-09	51060	0	235871	769	Cautious return
2020-09-10	51838	0	241105	778	Cautious return
2020-09-11	52662	0	247490	824	Cautious return
2020-09-12	53503	0	252930	841	Cautious return
2020-09-13	54363	0	259541	860	Cautious return
2020-09-14	55250	0	264502	887	Cautious return
2020-09-15	56173	0	271034	923	Cautious return
2020-09-16	57135	0	277966	962	Cautious return
2020-09-17	58131	0	285882	996	Cautious return
2020-09-18	59150	0	292717	1019	Cautious return
2020-09-19	60215	0	300064	1065	Cautious return
2020-09-20	61302	0	307031	1087	Cautious return
2020-09-21	62447	0	315174	1145	Cautious return
2020-09-22	63635	0	322751	1188	Cautious return
2020-09-23	64853	0	331158	1218	Cautious return
2020-09-24	66111	0	338850	1258	Cautious return
2020-09-25	67416	0	347345	1305	Cautious return
2020-09-26	68784	0	357560	1368	Cautious return
2020-09-27	70177	0	366621	1393	Cautious return
2020-09-28	71628	0	374986	1451	Cautious return
2020-09-29	73153	0	386014	1525	Cautious return
2020-09-30	74701	0	394407	1548	Cautious return
2020-10-01	76313	0	406664	1612	Cautious return
2020-10-02	77965	0	417266	1652	Cautious return
2020-10-03	79684	0	426147	1719	Cautious return
2020-10-04	81483	0	438416	1799	Cautious return
2020-10-05	83335	0	450628	1852	Cautious return
2020-10-06	85255	0	462370	1920	Cautious return
2020-10-07	87201	0	474781	1946	Cautious return
2020-10-08	89241	0	486203	2040	Cautious return
2020-10-09	91370	0	501049	2129	Cautious return
2020-10-10	93540	0	514189	2170	Cautious return
2020-10-11	95819	0	526226	2279	Cautious return
2020-10-12	98171	0	541748	2352	Cautious return
2020-10-13	100564	0	554450	2393	Cautious return
2020-10-14	103069	0	570722	2505	Cautious return
2020-10-15	105630	0	587122	2561	Cautious return
2020-10-16	108291	0	603358	2661	Cautious return
2020-10-17	111030	0	620148	2739	Cautious return
2020-10-18	113873	0	637098	2843	Cautious return
2020-10-19	116789	0	655027	2916	Cautious return
2020-10-20	119781	0	672717	2992	Cautious return
2020-10-21	122900	0	692634	3119	Cautious return
2020-10-22	126096	0	711333	3196	Cautious return
2020-10-23	129367	0	730266	3271	Cautious return
2020-10-24	132730	0	747642	3363	Cautious return
2020-10-25	136206	0	770868	3476	Cautious return
2020-10-26	139754	0	795175	3548	Cautious return
2020-10-27	143410	0	814675	3656	Cautious return
2020-10-28	147162	0	835668	3752	Cautious return
2020-10-29	150987	0	860112	3825	Cautious return
2020-10-30	154928	0	881248	3941	Cautious return
2020-10-31	158962	0	909911	4034	Cautious return
2020-11-01	163123	0	934424	4161	Cautious return
2020-11-02	167378	0	958275	4255	Cautious return
2020-11-03	171736	0	986874	4358	Cautious return
2020-11-04	176196	0	1016110	4460	Cautious return
2020-11-05	180775	0	1043824	4579	Cautious return
2020-11-06	185456	0	1072461	4681	Cautious return
2020-11-07	190235	0	1100275	4779	Cautious return
2020-11-08	195082	0	1130998	4847	Cautious return
2020-11-09	200093	0	1159598	5011	Cautious return
