date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	881	NA	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16824	NA	Soc. Dist. + Travel Ban	9602	25645
2020-07-13	17468	644	Soc. Dist. + Travel Ban	9113	27970
2020-07-14	18123	655	Soc. Dist. + Travel Ban	8694	30289
2020-07-15	18787	664	Soc. Dist. + Travel Ban	8400	32521
2020-07-16	19455	668	Soc. Dist. + Travel Ban	8122	34812
2020-07-17	20151	696	Soc. Dist. + Travel Ban	7890	37161
2020-07-18	20859	708	Soc. Dist. + Travel Ban	7659	39504
2020-07-19	21585	726	Soc. Dist. + Travel Ban	7487	41867
2020-07-20	22326	741	Soc. Dist. + Travel Ban	7324	44413
2020-07-21	23082	756	Soc. Dist. + Travel Ban	7215	47049
2020-07-22	23865	783	Soc. Dist. + Travel Ban	7056	49738
2020-07-23	24664	799	Soc. Dist. + Travel Ban	6930	52681
2020-07-24	25488	824	Soc. Dist. + Travel Ban	6809	55574
2020-07-25	26329	841	Soc. Dist. + Travel Ban	6707	58753
2020-07-26	27187	858	Soc. Dist. + Travel Ban	6585	61927
2020-07-27	28079	892	Soc. Dist. + Travel Ban	6530	65299
2020-07-28	28989	910	Soc. Dist. + Travel Ban	6445	68772
2020-07-29	29929	940	Soc. Dist. + Travel Ban	6363	72499
2020-07-30	30896	967	Soc. Dist. + Travel Ban	6278	76419
2020-07-31	31899	1003	Soc. Dist. + Travel Ban	6229	80637
2020-08-01	32931	1032	Soc. Dist. + Travel Ban	6209	84969
2020-08-02	33997	1066	Soc. Dist. + Travel Ban	6219	89491
2020-08-03	35091	1094	Soc. Dist. + Travel Ban	6173	94234
2020-08-04	36224	1133	Soc. Dist. + Travel Ban	6186	99452
2020-08-05	37404	1180	Soc. Dist. + Travel Ban	6182	104879
2020-08-06	38616	1212	Soc. Dist. + Travel Ban	6064	110540
2020-08-07	39876	1260	Soc. Dist. + Travel Ban	6054	116735
2020-08-08	41182	1306	Soc. Dist. + Travel Ban	6058	123081
2020-08-09	42539	1357	Soc. Dist. + Travel Ban	6019	129858
2020-08-10	43944	1405	Soc. Dist. + Travel Ban	5973	136738
2020-08-11	45390	1446	Soc. Dist. + Travel Ban	5952	143989
2020-08-12	46904	1514	Soc. Dist. + Travel Ban	5855	152371
2020-08-13	48469	1565	Soc. Dist. + Travel Ban	5811	160803
2020-08-14	50103	1634	Soc. Dist. + Travel Ban	5785	169642
2020-08-15	51792	1689	Soc. Dist. + Travel Ban	5670	178836
2020-08-16	53565	1773	Soc. Dist. + Travel Ban	5645	188771
2020-08-17	55397	1832	Soc. Dist. + Travel Ban	5583	199296
2020-08-18	57311	1914	Soc. Dist. + Travel Ban	5483	210286
2020-08-19	59305	1994	Soc. Dist. + Travel Ban	5392	221937
2020-08-20	61396	2091	Soc. Dist. + Travel Ban	5352	234443
2020-08-21	63576	2180	Soc. Dist. + Travel Ban	5322	247551
2020-08-22	65845	2269	Soc. Dist. + Travel Ban	5180	260633
2020-08-23	68228	2383	Soc. Dist. + Travel Ban	5156	275860
2020-08-24	70701	2473	Soc. Dist. + Travel Ban	5045	290465
2020-08-25	73303	2602	Soc. Dist. + Travel Ban	4949	307218
2020-08-26	76030	2727	Soc. Dist. + Travel Ban	4828	323556
2020-08-27	78883	2853	Soc. Dist. + Travel Ban	4786	342538
2020-08-28	81849	2966	Soc. Dist. + Travel Ban	4708	362423
