date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	3907	948	8442	NA	Cautious return
2020-07-13	4067	737	9450	160	Cautious return
2020-07-14	4232	584	10442	165	Cautious return
2020-07-15	4395	490	11403	163	Cautious return
2020-07-16	4555	424	12349	160	Cautious return
2020-07-17	4716	359	13261	161	Cautious return
2020-07-18	4881	301	14184	165	Cautious return
2020-07-19	5050	253	15190	169	Cautious return
2020-07-20	5218	199	16203	168	Cautious return
2020-07-21	5385	149	17206	167	Cautious return
2020-07-22	5553	108	18227	168	Cautious return
2020-07-23	5724	64	19265	171	Cautious return
2020-07-24	5898	28	20314	174	Cautious return
2020-07-25	6069	7	21448	171	Cautious return
2020-07-26	6245	0	22561	176	Cautious return
2020-07-27	6425	0	23762	180	Cautious return
2020-07-28	6604	0	24978	179	Cautious return
2020-07-29	6790	0	26282	186	Cautious return
2020-07-30	6981	0	27566	191	Cautious return
2020-07-31	7171	0	28868	190	Cautious return
2020-08-01	7364	0	30350	193	Cautious return
2020-08-02	7566	0	31658	202	Cautious return
2020-08-03	7776	0	33109	210	Cautious return
2020-08-04	7990	0	34806	214	Cautious return
2020-08-05	8205	0	36447	215	Cautious return
2020-08-06	8430	0	38114	225	Cautious return
2020-08-07	8657	0	39826	227	Cautious return
2020-08-08	8896	0	41544	239	Cautious return
2020-08-09	9138	0	43537	242	Cautious return
2020-08-10	9393	0	45583	255	Cautious return
2020-08-11	9653	0	47541	260	Cautious return
2020-08-12	9926	0	49678	273	Cautious return
2020-08-13	10209	0	51983	283	Cautious return
2020-08-14	10499	0	54109	290	Cautious return
2020-08-15	10805	0	56762	306	Cautious return
2020-08-16	11120	0	59281	315	Cautious return
2020-08-17	11459	0	61927	339	Cautious return
2020-08-18	11804	0	64747	345	Cautious return
2020-08-19	12162	0	67518	358	Cautious return
2020-08-20	12537	0	70383	375	Cautious return
2020-08-21	12933	0	73625	396	Cautious return
2020-08-22	13345	0	76750	412	Cautious return
2020-08-23	13780	0	80450	435	Cautious return
2020-08-24	14234	0	83900	454	Cautious return
2020-08-25	14707	0	87801	473	Cautious return
2020-08-26	15207	0	91824	500	Cautious return
2020-08-27	15739	0	95940	532	Cautious return
2020-08-28	16292	0	100302	553	Cautious return
2020-08-29	16882	0	104934	590	Cautious return
2020-08-30	17505	0	109217	623	Cautious return
2020-08-31	18165	0	114272	660	Cautious return
2020-09-01	18855	0	119518	690	Cautious return
2020-09-02	19593	0	125159	738	Cautious return
2020-09-03	20364	0	131122	771	Cautious return
2020-09-04	21184	0	136659	820	Cautious return
2020-09-05	22047	0	143026	863	Cautious return
