stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	6.029807e-05
thetaR_last_obs_p_mean	0.0001220539
thetaS_last_obs_p_ci_low	0.9997625
thetaS_last_obs_p_ci_med	0.9998186
thetaS_last_obs_p_ci_up	0.9998675
thetaI_last_obs_p_ci_low	3.278023e-05
thetaI_last_obs_p_ci_med	5.937212e-05
thetaI_last_obs_p_ci_up	9.287023e-05
thetaR_last_obs_p_ci_low	8.189591e-05
thetaR_last_obs_p_ci_med	0.0001211413
thetaR_last_obs_p_ci_up	0.000167175
R0_p_mean	1.622704
R0_p_ci_low	0.8069486
R0_p_ci_med	1.514862
R0_p_ci_up	3.080103
gamma_p_mean	0.1131171
gamma_p_ci_low	0.02030244
gamma_p_ci_med	0.1048095
gamma_p_ci_up	0.2540382
beta_p_mean	0.1691272
beta_p_ci_low	0.03181848
beta_p_ci_med	0.1621396
beta_p_ci_up	0.3501166
incidence_mean	0.01368451
incidence_ci_low	7.229945e-05
incidence_ci_median	0.000417145
incidence_ci_up	0.1547207
thetaI_tp1_mean	0.001617411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01299181
thetaR_tp1_mean	0.004174936
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002310855
thetaR_tp1_ci_up	0.0287312
Y_tp1_mean	0.001617613
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01298174
R_tp1_mean	0.004174689
R_tp1_ci_low	0
R_tp1_ci_med	0.0002291992
R_tp1_ci_up	0.02869758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01066938
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001714912
thetaR_max_ci_up	0.1095142
cumInf_mean	0.01349954
cumInf_ci_low	0
cumInf_ci_med	0.000172777
cumInf_ci_up	0.1533874
dthetaI_tp1_date	11/05/20
first_tp_mean	07/15/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/05/20
second_tp_mean	07/19/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/13/20
end_p_mean	09/05/20
end_p_ci_low	07/19/20
end_p_ci_med	08/12/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
