date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	3909	946	8447	NA	Normal (pre-intervention)
2020-07-13	4196	755	9743	287	Normal (pre-intervention)
2020-07-14	4508	612	11139	312	Normal (pre-intervention)
2020-07-15	4851	512	12635	343	Normal (pre-intervention)
2020-07-16	5231	453	14326	380	Normal (pre-intervention)
2020-07-17	5647	401	16201	416	Normal (pre-intervention)
2020-07-18	6110	357	18380	463	Normal (pre-intervention)
2020-07-19	6628	320	20926	518	Normal (pre-intervention)
2020-07-20	7208	279	23784	580	Normal (pre-intervention)
2020-07-21	7851	240	27189	643	Normal (pre-intervention)
2020-07-22	8579	201	31177	728	Normal (pre-intervention)
2020-07-23	9399	162	35739	820	Normal (pre-intervention)
2020-07-24	10325	129	41350	926	Normal (pre-intervention)
2020-07-25	11376	87	47654	1051	Normal (pre-intervention)
2020-07-26	12576	52	55281	1200	Normal (pre-intervention)
2020-07-27	13942	24	64162	1366	Normal (pre-intervention)
2020-07-28	15519	5	74690	1577	Normal (pre-intervention)
2020-07-29	17324	0	86851	1805	Normal (pre-intervention)
2020-07-30	19411	0	101809	2087	Normal (pre-intervention)
2020-07-31	21836	0	118508	2425	Normal (pre-intervention)
2020-08-01	24646	0	138519	2810	Normal (pre-intervention)
2020-08-02	27931	0	162217	3285	Normal (pre-intervention)
2020-08-03	31749	0	189902	3818	Normal (pre-intervention)
2020-08-04	36201	0	222619	4452	Normal (pre-intervention)
2020-08-05	41419	0	261442	5218	Normal (pre-intervention)
2020-08-06	47503	0	305609	6084	Normal (pre-intervention)
2020-08-07	54601	0	358944	7098	Normal (pre-intervention)
2020-08-08	62871	0	421794	8270	Normal (pre-intervention)
2020-08-09	72452	0	494829	9581	Normal (pre-intervention)
2020-08-10	83531	0	581112	11079	Normal (pre-intervention)
2020-08-11	96309	0	680992	12778	Normal (pre-intervention)
2020-08-12	110917	0	799973	14608	Normal (pre-intervention)
2020-08-13	127590	0	938652	16673	Normal (pre-intervention)
2020-08-14	146513	0	1099544	18923	Normal (pre-intervention)
2020-08-15	167850	0	1285834	21337	Normal (pre-intervention)
2020-08-16	191781	0	1503478	23931	Normal (pre-intervention)
2020-08-17	218486	0	1750133	26705	Normal (pre-intervention)
