stat	value
thetaS_last_obs_p_mean	0.9993617
thetaI_last_obs_p_mean	0.0002209914
thetaR_last_obs_p_mean	0.000417275
thetaS_last_obs_p_ci_low	0.9992593
thetaS_last_obs_p_ci_med	0.9993627
thetaS_last_obs_p_ci_up	0.9994586
thetaI_last_obs_p_ci_low	0.0001651234
thetaI_last_obs_p_ci_med	0.0002201481
thetaI_last_obs_p_ci_up	0.0002820378
thetaR_last_obs_p_ci_low	0.0003395778
thetaR_last_obs_p_ci_med	0.0004164387
thetaR_last_obs_p_ci_up	0.0005004282
R0_p_mean	1.651472
R0_p_ci_low	0.8358716
R0_p_ci_med	1.552139
R0_p_ci_up	3.056647
gamma_p_mean	0.05844149
gamma_p_ci_low	0.01292554
gamma_p_ci_med	0.05444741
gamma_p_ci_up	0.125924
beta_p_mean	0.08984696
beta_p_ci_low	0.02036013
beta_p_ci_med	0.08659972
beta_p_ci_up	0.1791842
incidence_mean	0.03077548
incidence_ci_low	0.0002691917
incidence_ci_median	0.002901683
incidence_ci_up	0.3106217
thetaI_tp1_mean	0.007421053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002654814
thetaI_tp1_ci_up	0.07638583
thetaR_tp1_mean	0.01599494
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002528749
thetaR_tp1_ci_up	0.1408743
Y_tp1_mean	0.007420957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002637903
Y_tp1_ci_up	0.07642015
R_tp1_mean	0.01599534
R_tp1_ci_low	0
R_tp1_ci_med	0.00253043
R_tp1_ci_up	0.1409766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02150251
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002744234
thetaR_max_ci_up	0.2043871
cumInf_mean	0.03058196
cumInf_ci_low	0
cumInf_ci_med	0.00315959
cumInf_ci_up	0.3077207
dthetaI_tp1_date	11/30/20
first_tp_mean	08/15/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/30/20
second_tp_mean	08/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/13/20
end_p_mean	11/08/20
end_p_ci_low	08/05/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
