date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	3923	960	8446	NA	Soc. Dist. + Travel Ban
2020-07-13	4137	761	9590	214	Soc. Dist. + Travel Ban
2020-07-14	4360	614	10693	223	Soc. Dist. + Travel Ban
2020-07-15	4590	512	11855	230	Soc. Dist. + Travel Ban
2020-07-16	4829	446	13030	239	Soc. Dist. + Travel Ban
2020-07-17	5078	400	14250	249	Soc. Dist. + Travel Ban
2020-07-18	5336	354	15552	258	Soc. Dist. + Travel Ban
2020-07-19	5603	299	16895	267	Soc. Dist. + Travel Ban
2020-07-20	5885	252	18442	282	Soc. Dist. + Travel Ban
2020-07-21	6179	208	19931	294	Soc. Dist. + Travel Ban
2020-07-22	6486	162	21648	307	Soc. Dist. + Travel Ban
2020-07-23	6812	120	23445	326	Soc. Dist. + Travel Ban
2020-07-24	7154	82	25440	342	Soc. Dist. + Travel Ban
2020-07-25	7511	46	27488	357	Soc. Dist. + Travel Ban
2020-07-26	7894	18	29811	383	Soc. Dist. + Travel Ban
2020-07-27	8297	2	32198	403	Soc. Dist. + Travel Ban
2020-07-28	8726	0	34993	429	Soc. Dist. + Travel Ban
2020-07-29	9178	0	38016	452	Soc. Dist. + Travel Ban
2020-07-30	9660	0	41077	482	Soc. Dist. + Travel Ban
2020-07-31	10173	0	44472	513	Soc. Dist. + Travel Ban
2020-08-01	10717	0	48189	544	Soc. Dist. + Travel Ban
2020-08-02	11302	0	52224	585	Soc. Dist. + Travel Ban
2020-08-03	11935	0	56676	633	Soc. Dist. + Travel Ban
2020-08-04	12610	0	61378	675	Soc. Dist. + Travel Ban
2020-08-05	13332	0	66554	722	Soc. Dist. + Travel Ban
2020-08-06	14114	0	72438	782	Soc. Dist. + Travel Ban
2020-08-07	14962	0	78379	848	Soc. Dist. + Travel Ban
2020-08-08	15882	0	85410	920	Soc. Dist. + Travel Ban
2020-08-09	16873	0	92562	991	Soc. Dist. + Travel Ban
2020-08-10	17955	0	100700	1082	Soc. Dist. + Travel Ban
2020-08-11	19135	0	109581	1180	Soc. Dist. + Travel Ban
2020-08-12	20416	0	119253	1281	Soc. Dist. + Travel Ban
2020-08-13	21812	0	130184	1396	Soc. Dist. + Travel Ban
2020-08-14	23335	0	141476	1523	Soc. Dist. + Travel Ban
2020-08-15	24989	0	153742	1654	Soc. Dist. + Travel Ban
2020-08-16	26805	0	167174	1816	Soc. Dist. + Travel Ban
2020-08-17	28798	0	182737	1993	Soc. Dist. + Travel Ban
2020-08-18	30969	0	198763	2171	Soc. Dist. + Travel Ban
2020-08-19	33340	0	216203	2371	Soc. Dist. + Travel Ban
2020-08-20	35938	0	235491	2598	Soc. Dist. + Travel Ban
2020-08-21	38780	0	257484	2842	Soc. Dist. + Travel Ban
2020-08-22	41883	0	280098	3103	Soc. Dist. + Travel Ban
2020-08-23	45268	0	304537	3385	Soc. Dist. + Travel Ban
2020-08-24	48961	0	332299	3693	Soc. Dist. + Travel Ban
2020-08-25	52998	0	362062	4037	Soc. Dist. + Travel Ban
2020-08-26	57387	0	394430	4389	Soc. Dist. + Travel Ban
2020-08-27	62159	0	429835	4772	Soc. Dist. + Travel Ban
2020-08-28	67336	0	469137	5177	Soc. Dist. + Travel Ban
2020-08-29	72924	0	511262	5588	Soc. Dist. + Travel Ban
2020-08-30	78954	0	555552	6030	Soc. Dist. + Travel Ban
2020-08-31	85463	0	603934	6509	Soc. Dist. + Travel Ban
2020-09-01	92468	0	658109	7005	Soc. Dist. + Travel Ban
2020-09-02	99978	0	715211	7510	Soc. Dist. + Travel Ban
2020-09-03	108037	0	779531	8059	Soc. Dist. + Travel Ban
2020-09-04	116655	0	853009	8618	Soc. Dist. + Travel Ban
2020-09-05	125826	0	927310	9171	Soc. Dist. + Travel Ban
2020-09-06	135604	0	1006298	9778	Soc. Dist. + Travel Ban
2020-09-07	145973	0	1095774	10369	Soc. Dist. + Travel Ban
