stat	value
thetaS_last_obs_p_mean	0.9993617
thetaI_last_obs_p_mean	0.0002209914
thetaR_last_obs_p_mean	0.000417275
thetaS_last_obs_p_ci_low	0.9992593
thetaS_last_obs_p_ci_med	0.9993627
thetaS_last_obs_p_ci_up	0.9994586
thetaI_last_obs_p_ci_low	0.0001651234
thetaI_last_obs_p_ci_med	0.0002201481
thetaI_last_obs_p_ci_up	0.0002820378
thetaR_last_obs_p_ci_low	0.0003395778
thetaR_last_obs_p_ci_med	0.0004164387
thetaR_last_obs_p_ci_up	0.0005004282
R0_p_mean	1.651472
R0_p_ci_low	0.8358716
R0_p_ci_med	1.552139
R0_p_ci_up	3.056647
gamma_p_mean	0.05844149
gamma_p_ci_low	0.01292554
gamma_p_ci_med	0.05444741
gamma_p_ci_up	0.125924
beta_p_mean	0.08984696
beta_p_ci_low	0.02036013
beta_p_ci_med	0.08659972
beta_p_ci_up	0.1791842
incidence_mean	0.1837825
incidence_ci_low	0.0003272522
incidence_ci_median	0.03786912
incidence_ci_up	0.8308244
thetaI_tp1_mean	0.01950819
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002608954
thetaI_tp1_ci_up	0.1576882
thetaR_tp1_mean	0.03047871
thetaR_tp1_ci_low	0.0001141098
thetaR_tp1_ci_med	0.005131775
thetaR_tp1_ci_up	0.2628584
Y_tp1_mean	0.01950867
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002604435
Y_tp1_ci_up	0.1575301
R_tp1_mean	0.0304804
R_tp1_ci_low	0.0001110871
R_tp1_ci_med	0.005130607
R_tp1_ci_up	0.2629418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1422666
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02421169
thetaR_max_ci_up	0.747276
cumInf_mean	0.1827842
cumInf_ci_low	0
cumInf_ci_med	0.037627
cumInf_ci_up	0.8295924
dthetaI_tp1_date	10/14/20
first_tp_mean	10/04/20
first_tp_ci_low	06/06/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/10/20
second_tp_ci_low	06/08/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/13/20
end_p_mean	11/27/20
end_p_ci_low	08/11/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
