stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	6.029807e-05
thetaR_last_obs_p_mean	0.0001220539
thetaS_last_obs_p_ci_low	0.9997625
thetaS_last_obs_p_ci_med	0.9998186
thetaS_last_obs_p_ci_up	0.9998675
thetaI_last_obs_p_ci_low	3.278023e-05
thetaI_last_obs_p_ci_med	5.937212e-05
thetaI_last_obs_p_ci_up	9.287023e-05
thetaR_last_obs_p_ci_low	8.189591e-05
thetaR_last_obs_p_ci_med	0.0001211413
thetaR_last_obs_p_ci_up	0.000167175
R0_p_mean	1.622704
R0_p_ci_low	0.8069486
R0_p_ci_med	1.514862
R0_p_ci_up	3.080103
gamma_p_mean	0.1131171
gamma_p_ci_low	0.02030244
gamma_p_ci_med	0.1048095
gamma_p_ci_up	0.2540382
beta_p_mean	0.1691272
beta_p_ci_low	0.03181848
beta_p_ci_med	0.1621396
beta_p_ci_up	0.3501166
incidence_mean	0.2862599
incidence_ci_low	8.447774e-05
incidence_ci_median	0.06375779
incidence_ci_up	0.9097296
thetaI_tp1_mean	0.01433847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005261658
thetaI_tp1_ci_up	0.1409979
thetaR_tp1_mean	0.02470731
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001334136
thetaR_tp1_ci_up	0.2651081
Y_tp1_mean	0.01433851
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005259075
Y_tp1_ci_up	0.1410996
R_tp1_mean	0.0247068
R_tp1_ci_low	0
R_tp1_ci_med	0.001336903
R_tp1_ci_up	0.2652165
thetaI_tp2_mean	0.03013717
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002314011
thetaI_tp2_ci_up	0.1960634
thetaR_tp2_mean	0.1414544
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006482395
thetaR_tp2_ci_up	0.7887829
Y_tp2_mean	0.03013764
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002316461
Y_tp2_ci_up	0.1959441
R_tp2_mean	0.141451
R_tp2_ci_low	0
R_tp2_ci_med	0.006474385
R_tp2_ci_up	0.7886151
thetaR_max_mean	0.2636736
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04333166
thetaR_max_ci_up	0.8858454
cumInf_mean	0.2854717
cumInf_ci_low	0
cumInf_ci_med	0.06255561
cumInf_ci_up	0.9098283
dthetaI_tp1_date	09/08/20
first_tp_mean	09/06/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/15/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/15/20
second_tp_ci_low	06/08/20
second_tp_ci_med	09/30/20
second_tp_ci_up	12/13/20
end_p_mean	10/27/20
end_p_ci_low	07/20/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
