stat	value
thetaS_last_obs_p_mean	0.9993169
thetaI_last_obs_p_mean	0.00017136
thetaR_last_obs_p_mean	0.000511731
thetaS_last_obs_p_ci_low	0.9992116
thetaS_last_obs_p_ci_med	0.9993178
thetaS_last_obs_p_ci_up	0.9994172
thetaI_last_obs_p_ci_low	0.0001222986
thetaI_last_obs_p_ci_med	0.0001704778
thetaI_last_obs_p_ci_up	0.0002253167
thetaR_last_obs_p_ci_low	0.0004256183
thetaR_last_obs_p_ci_med	0.0005108453
thetaR_last_obs_p_ci_up	0.0006027395
R0_p_mean	1.582968
R0_p_ci_low	0.7556305
R0_p_ci_med	1.463347
R0_p_ci_up	3.096368
gamma_p_mean	0.05678749
gamma_p_ci_low	0.009511806
gamma_p_ci_med	0.04873288
gamma_p_ci_up	0.1468903
beta_p_mean	0.08152053
beta_p_ci_low	0.01405616
beta_p_ci_med	0.07448591
beta_p_ci_up	0.1887091
incidence_mean	0.01732279
incidence_ci_low	0.0001408832
incidence_ci_median	0.00127007
incidence_ci_up	0.174874
thetaI_tp1_mean	0.005154774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05639984
thetaR_tp1_mean	0.01159776
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001558957
thetaR_tp1_ci_up	0.1023045
Y_tp1_mean	0.005154926
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05653885
R_tp1_mean	0.01159728
R_tp1_ci_low	0
R_tp1_ci_med	0.001557804
R_tp1_ci_up	0.1022327
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01210526
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001568333
thetaR_max_ci_up	0.1085498
cumInf_mean	0.01742288
cumInf_ci_low	0
cumInf_ci_med	0.001705759
cumInf_ci_up	0.1728584
dthetaI_tp1_date	12/11/20
first_tp_mean	08/01/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/11/20
second_tp_mean	08/04/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/13/20
end_p_mean	10/23/20
end_p_ci_low	07/30/20
end_p_ci_med	11/11/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
