date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	3185	NA	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	15828	NA	Soc. Dist. + Travel Ban	4978	31833
2020-07-13	16471	643	Soc. Dist. + Travel Ban	4108	35600
2020-07-14	17146	675	Soc. Dist. + Travel Ban	3500	39388
2020-07-15	17839	693	Soc. Dist. + Travel Ban	3085	43069
2020-07-16	18543	704	Soc. Dist. + Travel Ban	2750	46958
2020-07-17	19279	736	Soc. Dist. + Travel Ban	2477	50636
2020-07-18	20046	767	Soc. Dist. + Travel Ban	2230	54882
2020-07-19	20826	780	Soc. Dist. + Travel Ban	1991	59002
2020-07-20	21646	820	Soc. Dist. + Travel Ban	1766	63228
2020-07-21	22491	845	Soc. Dist. + Travel Ban	1585	68068
2020-07-22	23371	880	Soc. Dist. + Travel Ban	1312	72974
2020-07-23	24287	916	Soc. Dist. + Travel Ban	1112	77887
2020-07-24	25253	966	Soc. Dist. + Travel Ban	914	83618
2020-07-25	26272	1019	Soc. Dist. + Travel Ban	741	89488
2020-07-26	27338	1066	Soc. Dist. + Travel Ban	525	96114
2020-07-27	28440	1102	Soc. Dist. + Travel Ban	364	102950
2020-07-28	29625	1185	Soc. Dist. + Travel Ban	201	110160
2020-07-29	30851	1226	Soc. Dist. + Travel Ban	76	118112
2020-07-30	32155	1304	Soc. Dist. + Travel Ban	8	126744
2020-07-31	33544	1389	Soc. Dist. + Travel Ban	0	135792
2020-08-01	35002	1458	Soc. Dist. + Travel Ban	0	146154
2020-08-02	36570	1568	Soc. Dist. + Travel Ban	0	157602
2020-08-03	38232	1662	Soc. Dist. + Travel Ban	0	168645
2020-08-04	40005	1773	Soc. Dist. + Travel Ban	0	180827
2020-08-05	41903	1898	Soc. Dist. + Travel Ban	0	195034
2020-08-06	43951	2048	Soc. Dist. + Travel Ban	0	210084
2020-08-07	46120	2169	Soc. Dist. + Travel Ban	0	225689
2020-08-08	48477	2357	Soc. Dist. + Travel Ban	0	243907
2020-08-09	50986	2509	Soc. Dist. + Travel Ban	0	263716
2020-08-10	53699	2713	Soc. Dist. + Travel Ban	0	283369
2020-08-11	56593	2894	Soc. Dist. + Travel Ban	0	305498
2020-08-12	59758	3165	Soc. Dist. + Travel Ban	0	328910
2020-08-13	63159	3401	Soc. Dist. + Travel Ban	0	354700
2020-08-14	66894	3735	Soc. Dist. + Travel Ban	0	383796
2020-08-15	70905	4011	Soc. Dist. + Travel Ban	0	415551
2020-08-16	75265	4360	Soc. Dist. + Travel Ban	0	447536
2020-08-17	80007	4742	Soc. Dist. + Travel Ban	0	483856
2020-08-18	85154	5147	Soc. Dist. + Travel Ban	0	522643
2020-08-19	90730	5576	Soc. Dist. + Travel Ban	0	563631
2020-08-20	96826	6096	Soc. Dist. + Travel Ban	0	611008
2020-08-21	103431	6605	Soc. Dist. + Travel Ban	0	660897
2020-08-22	110612	7181	Soc. Dist. + Travel Ban	0	713813
2020-08-23	118386	7774	Soc. Dist. + Travel Ban	0	772595
2020-08-24	126860	8474	Soc. Dist. + Travel Ban	0	834384
2020-08-25	136025	9165	Soc. Dist. + Travel Ban	0	903091
2020-08-26	145974	9949	Soc. Dist. + Travel Ban	0	978258
2020-08-27	156764	10790	Soc. Dist. + Travel Ban	0	1057918
2020-08-28	168445	11681	Soc. Dist. + Travel Ban	0	1145593
2020-08-29	181052	12607	Soc. Dist. + Travel Ban	0	1243558
2020-08-30	194665	13613	Soc. Dist. + Travel Ban	0	1347669
2020-08-31	209266	14601	Soc. Dist. + Travel Ban	0	1453791
