date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	138877	104841	176696	NA	Cautious return
2020-07-13	141643	102102	186151	2766	Cautious return
2020-07-14	144417	99978	195203	2774	Cautious return
2020-07-15	147125	98052	203924	2708	Cautious return
2020-07-16	149878	96308	212695	2753	Cautious return
2020-07-17	152634	94892	220712	2756	Cautious return
2020-07-18	155388	93750	229126	2754	Cautious return
2020-07-19	158130	92624	237509	2742	Cautious return
2020-07-20	160844	91598	245342	2714	Cautious return
2020-07-21	163537	90777	253141	2693	Cautious return
2020-07-22	166267	90115	261336	2730	Cautious return
2020-07-23	168969	89095	269169	2702	Cautious return
2020-07-24	171647	88790	276838	2678	Cautious return
2020-07-25	174355	87942	284898	2708	Cautious return
2020-07-26	177058	87520	292882	2703	Cautious return
2020-07-27	179737	87010	300568	2679	Cautious return
2020-07-28	182474	86331	308479	2737	Cautious return
2020-07-29	185176	86368	316637	2702	Cautious return
2020-07-30	187868	85683	324556	2692	Cautious return
2020-07-31	190552	85445	332839	2684	Cautious return
2020-08-01	193220	85064	340915	2668	Cautious return
2020-08-02	195902	84725	348823	2682	Cautious return
2020-08-03	198573	84360	357215	2671	Cautious return
2020-08-04	201269	84239	365820	2696	Cautious return
2020-08-05	203955	83895	373631	2686	Cautious return
2020-08-06	206627	83739	381783	2672	Cautious return
2020-08-07	209289	83690	390487	2662	Cautious return
2020-08-08	211978	83542	398922	2689	Cautious return
2020-08-09	214676	83192	406842	2698	Cautious return
2020-08-10	217397	83155	416307	2721	Cautious return
2020-08-11	220105	82877	424641	2708	Cautious return
2020-08-12	222840	82415	433752	2735	Cautious return
2020-08-13	225599	82357	442274	2759	Cautious return
2020-08-14	228305	82240	451269	2706	Cautious return
2020-08-15	231056	82148	460539	2751	Cautious return
2020-08-16	233738	82100	469977	2682	Cautious return
2020-08-17	236454	82026	479019	2716	Cautious return
2020-08-18	239196	81907	488412	2742	Cautious return
2020-08-19	241929	81648	497944	2733	Cautious return
2020-08-20	244691	81379	507658	2762	Cautious return
2020-08-21	247429	81203	517825	2738	Cautious return
2020-08-22	250176	81234	528572	2747	Cautious return
2020-08-23	252958	80940	537554	2782	Cautious return
2020-08-24	255741	81140	548021	2783	Cautious return
2020-08-25	258558	80794	558783	2817	Cautious return
2020-08-26	261371	80753	568841	2813	Cautious return
2020-08-27	264208	80762	579495	2837	Cautious return
2020-08-28	267060	80609	590653	2852	Cautious return
2020-08-29	269918	80265	600491	2858	Cautious return
2020-08-30	272707	80402	612059	2789	Cautious return
2020-08-31	275618	80619	623324	2911	Cautious return
2020-09-01	278523	80635	634913	2905	Cautious return
2020-09-02	281418	80634	646960	2895	Cautious return
2020-09-03	284320	80512	658932	2902	Cautious return
2020-09-04	287254	80691	669671	2934	Cautious return
2020-09-05	290166	80768	681668	2912	Cautious return
2020-09-06	293143	80704	694631	2977	Cautious return
2020-09-07	296129	80800	706264	2986	Cautious return
