date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	1660	NA	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13322	NA	Soc. Dist. + Travel Ban	6175	22672
2020-07-13	13937	615	Soc. Dist. + Travel Ban	5644	25162
2020-07-14	14579	642	Soc. Dist. + Travel Ban	5220	27674
2020-07-15	15229	650	Soc. Dist. + Travel Ban	4848	30250
2020-07-16	15904	675	Soc. Dist. + Travel Ban	4562	32810
2020-07-17	16596	692	Soc. Dist. + Travel Ban	4297	35441
2020-07-18	17298	702	Soc. Dist. + Travel Ban	4065	38278
2020-07-19	18032	734	Soc. Dist. + Travel Ban	3852	41242
2020-07-20	18782	750	Soc. Dist. + Travel Ban	3709	44298
2020-07-21	19548	766	Soc. Dist. + Travel Ban	3560	47487
2020-07-22	20349	801	Soc. Dist. + Travel Ban	3482	50860
2020-07-23	21178	829	Soc. Dist. + Travel Ban	3400	54512
2020-07-24	22030	852	Soc. Dist. + Travel Ban	3312	58424
2020-07-25	22920	890	Soc. Dist. + Travel Ban	3226	62538
2020-07-26	23850	930	Soc. Dist. + Travel Ban	3160	66740
2020-07-27	24812	962	Soc. Dist. + Travel Ban	3098	71419
2020-07-28	25808	996	Soc. Dist. + Travel Ban	2997	76291
2020-07-29	26844	1036	Soc. Dist. + Travel Ban	2948	81503
2020-07-30	27929	1085	Soc. Dist. + Travel Ban	2832	87281
2020-07-31	29059	1130	Soc. Dist. + Travel Ban	2780	93425
2020-08-01	30244	1185	Soc. Dist. + Travel Ban	2680	100026
2020-08-02	31487	1243	Soc. Dist. + Travel Ban	2564	106464
2020-08-03	32790	1303	Soc. Dist. + Travel Ban	2503	114447
2020-08-04	34162	1372	Soc. Dist. + Travel Ban	2433	122273
2020-08-05	35597	1435	Soc. Dist. + Travel Ban	2320	130900
2020-08-06	37121	1524	Soc. Dist. + Travel Ban	2201	139940
2020-08-07	38722	1601	Soc. Dist. + Travel Ban	2111	150254
2020-08-08	40409	1687	Soc. Dist. + Travel Ban	2007	160582
2020-08-09	42193	1784	Soc. Dist. + Travel Ban	1913	172332
2020-08-10	44081	1888	Soc. Dist. + Travel Ban	1804	184816
2020-08-11	46081	2000	Soc. Dist. + Travel Ban	1682	198054
2020-08-12	48200	2119	Soc. Dist. + Travel Ban	1633	212331
2020-08-13	50445	2245	Soc. Dist. + Travel Ban	1524	227795
2020-08-14	52839	2394	Soc. Dist. + Travel Ban	1409	244010
2020-08-15	55383	2544	Soc. Dist. + Travel Ban	1295	261637
2020-08-16	58092	2709	Soc. Dist. + Travel Ban	1197	279860
2020-08-17	60983	2891	Soc. Dist. + Travel Ban	1083	300625
2020-08-18	64075	3092	Soc. Dist. + Travel Ban	990	322034
2020-08-19	67369	3294	Soc. Dist. + Travel Ban	898	346415
2020-08-20	70882	3513	Soc. Dist. + Travel Ban	803	370856
