stat	value
thetaS_last_obs_p_mean	0.9998828
thetaI_last_obs_p_mean	4.304669e-05
thetaR_last_obs_p_mean	7.410891e-05
thetaS_last_obs_p_ci_low	0.9998391
thetaS_last_obs_p_ci_med	0.9998837
thetaS_last_obs_p_ci_up	0.9999216
thetaI_last_obs_p_ci_low	2.04928e-05
thetaI_last_obs_p_ci_med	4.216557e-05
thetaI_last_obs_p_ci_up	7.074233e-05
thetaR_last_obs_p_ci_low	4.434947e-05
thetaR_last_obs_p_ci_med	7.327592e-05
thetaR_last_obs_p_ci_up	0.0001086907
R0_p_mean	1.659939
R0_p_ci_low	0.8343174
R0_p_ci_med	1.567204
R0_p_ci_up	3.037117
gamma_p_mean	0.1217871
gamma_p_ci_low	0.03073538
gamma_p_ci_med	0.1145944
gamma_p_ci_up	0.2543452
beta_p_mean	0.1898448
beta_p_ci_low	0.0478714
beta_p_ci_med	0.1831308
beta_p_ci_up	0.3735709
incidence_mean	0.09339873
incidence_ci_low	7.500061e-05
incidence_ci_median	0.0004266662
incidence_ci_up	0.7553567
thetaI_tp1_mean	0.005286201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06302813
thetaR_tp1_mean	0.01116701
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003339302
thetaR_tp1_ci_up	0.1112535
Y_tp1_mean	0.005286621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06306413
R_tp1_mean	0.01116779
R_tp1_ci_low	0
R_tp1_ci_med	0.0003336203
R_tp1_ci_up	0.1112208
thetaI_tp2_mean	0.0110087
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1073196
thetaR_tp2_mean	0.06173901
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003334827
thetaR_tp2_ci_up	0.6432685
Y_tp2_mean	0.01100881
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1073255
R_tp2_mean	0.06174052
R_tp2_ci_low	0
R_tp2_ci_med	0.0003312015
R_tp2_ci_up	0.6430986
thetaR_max_mean	0.08244359
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003148585
thetaR_max_ci_up	0.7136963
cumInf_mean	0.09287762
cumInf_ci_low	0
cumInf_ci_med	0.000316395
cumInf_ci_up	0.7544826
dthetaI_tp1_date	09/28/20
first_tp_mean	08/07/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/22/20
second_tp_mean	08/13/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/13/20
end_p_mean	09/22/20
end_p_ci_low	07/17/20
end_p_ci_med	08/20/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
