date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	37137	12829	71273	NA	Cautious return
2020-07-13	38422	10804	79107	1285	Cautious return
2020-07-14	39682	9311	86473	1260	Cautious return
2020-07-15	40939	8015	93548	1257	Cautious return
2020-07-16	42180	7178	100587	1241	Cautious return
2020-07-17	43423	6533	107197	1243	Cautious return
2020-07-18	44677	5992	114246	1254	Cautious return
2020-07-19	45935	5420	121506	1258	Cautious return
2020-07-20	47163	4935	128647	1228	Cautious return
2020-07-21	48378	4477	135225	1215	Cautious return
2020-07-22	49615	4089	142595	1237	Cautious return
2020-07-23	50832	3614	149722	1217	Cautious return
2020-07-24	52083	3205	157384	1251	Cautious return
2020-07-25	53334	2768	164640	1251	Cautious return
2020-07-26	54619	2436	172510	1285	Cautious return
2020-07-27	55855	2001	180551	1236	Cautious return
2020-07-28	57133	1643	188316	1278	Cautious return
2020-07-29	58431	1276	196747	1298	Cautious return
2020-07-30	59722	895	204352	1291	Cautious return
2020-07-31	61084	547	213243	1362	Cautious return
2020-08-01	62427	267	222129	1343	Cautious return
2020-08-02	63780	62	230763	1353	Cautious return
2020-08-03	65179	1	240521	1399	Cautious return
2020-08-04	66558	0	249441	1379	Cautious return
2020-08-05	67977	0	259369	1419	Cautious return
2020-08-06	69419	0	269679	1442	Cautious return
2020-08-07	70866	0	280292	1447	Cautious return
2020-08-08	72368	0	290821	1502	Cautious return
2020-08-09	73890	0	301561	1522	Cautious return
2020-08-10	75428	0	312339	1538	Cautious return
2020-08-11	77044	0	324995	1616	Cautious return
2020-08-12	78649	0	337466	1605	Cautious return
2020-08-13	80353	0	350484	1704	Cautious return
2020-08-14	82074	0	363802	1721	Cautious return
2020-08-15	83869	0	377691	1795	Cautious return
2020-08-16	85708	0	390433	1839	Cautious return
2020-08-17	87597	0	405039	1889	Cautious return
2020-08-18	89596	0	419072	1999	Cautious return
2020-08-19	91590	0	434823	1994	Cautious return
2020-08-20	93689	0	451186	2099	Cautious return
2020-08-21	95842	0	468247	2153	Cautious return
2020-08-22	98069	0	486086	2227	Cautious return
2020-08-23	100358	0	502335	2289	Cautious return
2020-08-24	102763	0	521044	2405	Cautious return
2020-08-25	105277	0	539622	2514	Cautious return
2020-08-26	107860	0	560949	2583	Cautious return
2020-08-27	110582	0	580554	2722	Cautious return
2020-08-28	113436	0	601596	2854	Cautious return
2020-08-29	116366	0	625484	2930	Cautious return
2020-08-30	119410	0	645583	3044	Cautious return
2020-08-31	122605	0	672327	3195	Cautious return
2020-09-01	125946	0	695416	3341	Cautious return
2020-09-02	129442	0	720370	3496	Cautious return
2020-09-03	133105	0	747879	3663	Cautious return
2020-09-04	136940	0	775172	3835	Cautious return
2020-09-05	140964	0	807962	4024	Cautious return
2020-09-06	145188	0	837331	4224	Cautious return
2020-09-07	149606	0	868640	4418	Cautious return
2020-09-08	154168	0	902300	4562	Cautious return
2020-09-09	159027	0	936919	4859	Cautious return
2020-09-10	164080	0	970174	5053	Cautious return
2020-09-11	169385	0	1008065	5305	Cautious return
2020-09-12	174949	0	1043698	5564	Cautious return
2020-09-13	180666	0	1084103	5717	Cautious return
2020-09-14	186723	0	1123162	6057	Cautious return
2020-09-15	193054	0	1167884	6331	Cautious return
