date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	884544	532203	1312926	NA	Soc. Dist. + Travel Ban
2020-07-13	910899	497980	1423996	26355	Soc. Dist. + Travel Ban
2020-07-14	937326	471878	1527477	26427	Soc. Dist. + Travel Ban
2020-07-15	963976	451422	1627849	26650	Soc. Dist. + Travel Ban
2020-07-16	990967	434338	1730654	26991	Soc. Dist. + Travel Ban
2020-07-17	1018304	418254	1830318	27337	Soc. Dist. + Travel Ban
2020-07-18	1046136	403527	1932676	27832	Soc. Dist. + Travel Ban
2020-07-19	1074415	388624	2035189	28279	Soc. Dist. + Travel Ban
2020-07-20	1102721	379838	2139095	28306	Soc. Dist. + Travel Ban
2020-07-21	1131264	369821	2247123	28543	Soc. Dist. + Travel Ban
2020-07-22	1159870	359965	2353874	28606	Soc. Dist. + Travel Ban
2020-07-23	1189048	349278	2461653	29178	Soc. Dist. + Travel Ban
2020-07-24	1218320	342624	2579556	29272	Soc. Dist. + Travel Ban
2020-07-25	1248167	331641	2680795	29847	Soc. Dist. + Travel Ban
2020-07-26	1278577	325598	2804974	30410	Soc. Dist. + Travel Ban
2020-07-27	1309354	318202	2927071	30777	Soc. Dist. + Travel Ban
2020-07-28	1340558	312282	3050720	31204	Soc. Dist. + Travel Ban
2020-07-29	1372516	305631	3185874	31958	Soc. Dist. + Travel Ban
2020-07-30	1404715	301573	3309728	32199	Soc. Dist. + Travel Ban
2020-07-31	1437190	297896	3446717	32475	Soc. Dist. + Travel Ban
2020-08-01	1470458	296426	3581451	33268	Soc. Dist. + Travel Ban
2020-08-02	1504170	294831	3726165	33712	Soc. Dist. + Travel Ban
2020-08-03	1538841	292596	3879820	34671	Soc. Dist. + Travel Ban
2020-08-04	1573981	288901	4034525	35140	Soc. Dist. + Travel Ban
2020-08-05	1609046	285775	4183778	35065	Soc. Dist. + Travel Ban
2020-08-06	1645710	285117	4357239	36664	Soc. Dist. + Travel Ban
2020-08-07	1682862	281187	4526747	37152	Soc. Dist. + Travel Ban
2020-08-08	1720439	277874	4706253	37577	Soc. Dist. + Travel Ban
2020-08-09	1758868	275695	4887000	38429	Soc. Dist. + Travel Ban
2020-08-10	1798162	272837	5084339	39294	Soc. Dist. + Travel Ban
2020-08-11	1838074	269968	5274159	39912	Soc. Dist. + Travel Ban
2020-08-12	1878863	267889	5479121	40789	Soc. Dist. + Travel Ban
2020-08-13	1920759	263487	5690579	41896	Soc. Dist. + Travel Ban
2020-08-14	1963469	261761	5921359	42710	Soc. Dist. + Travel Ban
2020-08-15	2007064	257017	6158178	43595	Soc. Dist. + Travel Ban
2020-08-16	2052065	253408	6376651	45001	Soc. Dist. + Travel Ban
2020-08-17	2097787	251218	6650988	45722	Soc. Dist. + Travel Ban
2020-08-18	2145208	247201	6903064	47421	Soc. Dist. + Travel Ban
2020-08-19	2193162	245632	7171607	47954	Soc. Dist. + Travel Ban
2020-08-20	2242203	240407	7449176	49041	Soc. Dist. + Travel Ban
2020-08-21	2292371	235136	7734640	50168	Soc. Dist. + Travel Ban
2020-08-22	2344831	232651	8022056	52460	Soc. Dist. + Travel Ban
2020-08-23	2398374	226875	8347122	53543	Soc. Dist. + Travel Ban
2020-08-24	2452689	222919	8655030	54315	Soc. Dist. + Travel Ban
2020-08-25	2508598	219290	9003393	55909	Soc. Dist. + Travel Ban
2020-08-26	2566291	215547	9363957	57693	Soc. Dist. + Travel Ban
2020-08-27	2625455	212290	9714445	59164	Soc. Dist. + Travel Ban
2020-08-28	2686509	208664	10103344	61054	Soc. Dist. + Travel Ban
2020-08-29	2749300	205740	10489022	62791	Soc. Dist. + Travel Ban
2020-08-30	2814000	202296	10889881	64700	Soc. Dist. + Travel Ban
2020-08-31	2880021	198147	11327392	66021	Soc. Dist. + Travel Ban
2020-09-01	2948602	194275	11758475	68581	Soc. Dist. + Travel Ban
2020-09-02	3018991	189201	12199259	70389	Soc. Dist. + Travel Ban
2020-09-03	3091672	186030	12670283	72681	Soc. Dist. + Travel Ban
2020-09-04	3166473	182714	13179036	74801	Soc. Dist. + Travel Ban
2020-09-05	3243665	177832	13698228	77192	Soc. Dist. + Travel Ban
2020-09-06	3322721	173173	14250182	79056	Soc. Dist. + Travel Ban
2020-09-07	3404527	170073	14790841	81806	Soc. Dist. + Travel Ban
2020-09-08	3489798	164831	15369747	85271	Soc. Dist. + Travel Ban
2020-09-09	3577135	160975	15970108	87337	Soc. Dist. + Travel Ban
2020-09-10	3667397	156630	16614284	90262	Soc. Dist. + Travel Ban
2020-09-11	3760863	149943	17274542	93466	Soc. Dist. + Travel Ban
2020-09-12	3857314	145752	17938408	96451	Soc. Dist. + Travel Ban
2020-09-13	3957253	143051	18701391	99939	Soc. Dist. + Travel Ban
2020-09-14	4060469	138738	19427255	103216	Soc. Dist. + Travel Ban
2020-09-15	4166013	134502	20236990	105544	Soc. Dist. + Travel Ban
