stat	value
thetaS_last_obs_p_mean	0.9996493
thetaI_last_obs_p_mean	7.99556e-05
thetaR_last_obs_p_mean	0.0002707694
thetaS_last_obs_p_ci_low	0.9995737
thetaS_last_obs_p_ci_med	0.9996501
thetaS_last_obs_p_ci_up	0.9997199
thetaI_last_obs_p_ci_low	4.799052e-05
thetaI_last_obs_p_ci_med	7.908073e-05
thetaI_last_obs_p_ci_up	0.0001169008
thetaR_last_obs_p_ci_low	0.0002089051
thetaR_last_obs_p_ci_med	0.0002699706
thetaR_last_obs_p_ci_up	0.0003372021
R0_p_mean	1.691138
R0_p_ci_low	0.7663341
R0_p_ci_med	1.552499
R0_p_ci_up	3.400033
gamma_p_mean	0.06935582
gamma_p_ci_low	0.009755212
gamma_p_ci_med	0.05539592
gamma_p_ci_up	0.2067003
beta_p_mean	0.1046266
beta_p_ci_low	0.01465577
beta_p_ci_med	0.09142909
beta_p_ci_up	0.2683229
incidence_mean	0.170254
incidence_ci_low	5.991407e-05
incidence_ci_median	0.004132382
incidence_ci_up	0.8807521
thetaI_tp1_mean	0.01253325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003169959
thetaI_tp1_ci_up	0.1340163
thetaR_tp1_mean	0.02122427
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001079356
thetaR_tp1_ci_up	0.2398147
Y_tp1_mean	0.01253422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003155856
Y_tp1_ci_up	0.1340377
R_tp1_mean	0.02122393
R_tp1_ci_low	0
R_tp1_ci_med	0.001080728
R_tp1_ci_up	0.2401809
thetaI_tp2_mean	0.02864805
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007941484
thetaI_tp2_ci_up	0.2161213
thetaR_tp2_mean	0.1393384
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003043439
thetaR_tp2_ci_up	0.8203404
Y_tp2_mean	0.0286489
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00079445
Y_tp2_ci_up	0.2160972
R_tp2_mean	0.1393376
R_tp2_ci_low	0
R_tp2_ci_med	0.003050947
R_tp2_ci_up	0.8203025
thetaR_max_mean	0.1409382
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003095209
thetaR_max_ci_up	0.8221808
cumInf_mean	0.1695822
cumInf_ci_low	0
cumInf_ci_med	0.00435313
cumInf_ci_up	0.8805312
dthetaI_tp1_date	09/28/20
first_tp_mean	09/06/20
first_tp_ci_low	06/01/20
first_tp_ci_med	08/25/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/12/20
second_tp_mean	09/13/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/21/20
second_tp_ci_up	12/13/20
end_p_mean	10/25/20
end_p_ci_low	07/22/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
