date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	41799	26096	60601	NA	Soc. Dist. + Travel Ban
2020-07-13	42460	24419	64658	661	Soc. Dist. + Travel Ban
2020-07-14	43121	23047	68489	661	Soc. Dist. + Travel Ban
2020-07-15	43789	21810	72040	668	Soc. Dist. + Travel Ban
2020-07-16	44461	20722	75460	672	Soc. Dist. + Travel Ban
2020-07-17	45144	19790	79037	683	Soc. Dist. + Travel Ban
2020-07-18	45834	18938	82485	690	Soc. Dist. + Travel Ban
2020-07-19	46517	18159	85749	683	Soc. Dist. + Travel Ban
2020-07-20	47212	17496	89016	695	Soc. Dist. + Travel Ban
2020-07-21	47914	16872	92744	702	Soc. Dist. + Travel Ban
2020-07-22	48605	16293	96108	691	Soc. Dist. + Travel Ban
2020-07-23	49328	15710	99597	723	Soc. Dist. + Travel Ban
2020-07-24	50042	15202	103321	714	Soc. Dist. + Travel Ban
2020-07-25	50784	14725	106699	742	Soc. Dist. + Travel Ban
2020-07-26	51512	14268	110265	728	Soc. Dist. + Travel Ban
2020-07-27	52267	13919	113731	755	Soc. Dist. + Travel Ban
2020-07-28	53039	13595	117478	772	Soc. Dist. + Travel Ban
2020-07-29	53799	13262	121237	760	Soc. Dist. + Travel Ban
2020-07-30	54594	12980	125094	795	Soc. Dist. + Travel Ban
2020-07-31	55387	12710	129125	793	Soc. Dist. + Travel Ban
2020-08-01	56202	12445	133012	815	Soc. Dist. + Travel Ban
2020-08-02	57031	12226	137072	829	Soc. Dist. + Travel Ban
2020-08-03	57860	12000	141370	829	Soc. Dist. + Travel Ban
2020-08-04	58704	11728	145778	844	Soc. Dist. + Travel Ban
2020-08-05	59567	11547	150369	863	Soc. Dist. + Travel Ban
2020-08-06	60463	11355	155077	896	Soc. Dist. + Travel Ban
2020-08-07	61367	11077	159900	904	Soc. Dist. + Travel Ban
2020-08-08	62281	10843	164752	914	Soc. Dist. + Travel Ban
2020-08-09	63211	10632	169552	930	Soc. Dist. + Travel Ban
2020-08-10	64152	10446	174780	941	Soc. Dist. + Travel Ban
2020-08-11	65115	10207	180043	963	Soc. Dist. + Travel Ban
2020-08-12	66094	10034	185331	979	Soc. Dist. + Travel Ban
2020-08-13	67107	9872	191069	1013	Soc. Dist. + Travel Ban
2020-08-14	68139	9687	197047	1032	Soc. Dist. + Travel Ban
2020-08-15	69183	9511	203442	1044	Soc. Dist. + Travel Ban
2020-08-16	70233	9238	209826	1050	Soc. Dist. + Travel Ban
2020-08-17	71351	9050	216235	1118	Soc. Dist. + Travel Ban
2020-08-18	72480	8872	222882	1129	Soc. Dist. + Travel Ban
2020-08-19	73642	8699	229728	1162	Soc. Dist. + Travel Ban
2020-08-20	74829	8507	236766	1187	Soc. Dist. + Travel Ban
2020-08-21	76041	8363	244126	1212	Soc. Dist. + Travel Ban
2020-08-22	77272	8082	251625	1231	Soc. Dist. + Travel Ban
2020-08-23	78542	7937	259482	1270	Soc. Dist. + Travel Ban
2020-08-24	79871	7804	267504	1329	Soc. Dist. + Travel Ban
2020-08-25	81201	7600	275848	1330	Soc. Dist. + Travel Ban
2020-08-26	82572	7408	284990	1371	Soc. Dist. + Travel Ban
2020-08-27	83974	7262	293914	1402	Soc. Dist. + Travel Ban
2020-08-28	85404	7090	302875	1430	Soc. Dist. + Travel Ban
2020-08-29	86899	6905	312766	1495	Soc. Dist. + Travel Ban
2020-08-30	88436	6749	322767	1537	Soc. Dist. + Travel Ban
2020-08-31	90015	6568	333286	1579	Soc. Dist. + Travel Ban
2020-09-01	91649	6355	343773	1634	Soc. Dist. + Travel Ban
2020-09-02	93310	6199	354713	1661	Soc. Dist. + Travel Ban
2020-09-03	95065	6039	366078	1755	Soc. Dist. + Travel Ban
2020-09-04	96832	5833	378424	1767	Soc. Dist. + Travel Ban
2020-09-05	98628	5667	390504	1796	Soc. Dist. + Travel Ban
2020-09-06	100509	5607	403808	1881	Soc. Dist. + Travel Ban
2020-09-07	102434	5380	416095	1925	Soc. Dist. + Travel Ban
2020-09-08	104446	5227	431054	2012	Soc. Dist. + Travel Ban
2020-09-09	106514	5016	445204	2068	Soc. Dist. + Travel Ban
2020-09-10	108620	4785	460092	2106	Soc. Dist. + Travel Ban
2020-09-11	110825	4589	473529	2205	Soc. Dist. + Travel Ban
