stat	value
thetaS_last_obs_p_mean	0.9997206
thetaI_last_obs_p_mean	8.588242e-05
thetaR_last_obs_p_mean	0.0001935268
thetaS_last_obs_p_ci_low	0.999653
thetaS_last_obs_p_ci_med	0.9997216
thetaS_last_obs_p_ci_up	0.9997826
thetaI_last_obs_p_ci_low	5.257942e-05
thetaI_last_obs_p_ci_med	8.495326e-05
thetaI_last_obs_p_ci_up	0.000124371
thetaR_last_obs_p_ci_low	0.0001426715
thetaR_last_obs_p_ci_med	0.0001926079
thetaR_last_obs_p_ci_up	0.0002497855
R0_p_mean	1.90813
R0_p_ci_low	0.8461127
R0_p_ci_med	1.766783
R0_p_ci_up	3.776883
gamma_p_mean	0.06539935
gamma_p_ci_low	0.01041441
gamma_p_ci_med	0.05529948
gamma_p_ci_up	0.1767997
beta_p_mean	0.1140098
beta_p_ci_low	0.01624953
beta_p_ci_med	0.1036227
beta_p_ci_up	0.2711333
incidence_mean	0.08443046
incidence_ci_low	5.666271e-05
incidence_ci_median	0.0009664547
incidence_ci_up	0.7540413
thetaI_tp1_mean	0.008804213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.651845e-05
thetaI_tp1_ci_up	0.1029964
thetaR_tp1_mean	0.01510395
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008280115
thetaR_tp1_ci_up	0.1598517
Y_tp1_mean	0.008803429
Y_tp1_ci_low	0
Y_tp1_ci_med	4.378976e-05
Y_tp1_ci_up	0.1029217
R_tp1_mean	0.01510281
R_tp1_ci_low	0
R_tp1_ci_med	0.000825354
R_tp1_ci_up	0.1599941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0654927
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00115711
thetaR_max_ci_up	0.6570674
cumInf_mean	0.08393614
cumInf_ci_low	0
cumInf_ci_med	0.001286719
cumInf_ci_up	0.7529814
dthetaI_tp1_date	10/18/20
first_tp_mean	08/23/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/18/20
second_tp_mean	08/29/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/13/20
end_p_mean	10/17/20
end_p_ci_low	07/22/20
end_p_ci_med	11/12/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
