stat	value
thetaS_last_obs_p_mean	0.9996951
thetaI_last_obs_p_mean	0.0001006117
thetaR_last_obs_p_mean	0.0002042685
thetaS_last_obs_p_ci_low	0.9996235
thetaS_last_obs_p_ci_med	0.999696
thetaS_last_obs_p_ci_up	0.9997615
thetaI_last_obs_p_ci_low	6.380118e-05
thetaI_last_obs_p_ci_med	9.966268e-05
thetaI_last_obs_p_ci_up	0.0001425355
thetaR_last_obs_p_ci_low	0.0001511209
thetaR_last_obs_p_ci_med	0.0002033843
thetaR_last_obs_p_ci_up	0.0002627196
R0_p_mean	1.613492
R0_p_ci_low	0.866034
R0_p_ci_med	1.510941
R0_p_ci_up	2.961841
gamma_p_mean	0.1226957
gamma_p_ci_low	0.02443518
gamma_p_ci_med	0.1160346
gamma_p_ci_up	0.2605537
beta_p_mean	0.183182
beta_p_ci_low	0.0408439
beta_p_ci_med	0.1787411
beta_p_ci_up	0.3548289
incidence_mean	0.3554289
incidence_ci_low	0.0001801826
incidence_ci_median	0.3322428
incidence_ci_up	0.9074433
thetaI_tp1_mean	0.01665718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001707484
thetaI_tp1_ci_up	0.1410889
thetaR_tp1_mean	0.0287028
thetaR_tp1_ci_low	2.302725e-05
thetaR_tp1_ci_med	0.003607462
thetaR_tp1_ci_up	0.2638362
Y_tp1_mean	0.01665743
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001707178
Y_tp1_ci_up	0.1410123
R_tp1_mean	0.02870347
R_tp1_ci_low	1.940228e-05
R_tp1_ci_med	0.003602551
R_tp1_ci_up	0.2637063
thetaI_tp2_mean	0.03590706
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009959358
thetaI_tp2_ci_up	0.1978105
thetaR_tp2_mean	0.1678012
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02905709
thetaR_tp2_ci_up	0.7750929
Y_tp2_mean	0.03590743
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009957461
Y_tp2_ci_up	0.1977371
R_tp2_mean	0.1677989
R_tp2_ci_low	0
R_tp2_ci_med	0.02902793
R_tp2_ci_up	0.7749337
thetaR_max_mean	0.3309214
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2689084
thetaR_max_ci_up	0.8843768
cumInf_mean	0.3545935
cumInf_ci_low	0
cumInf_ci_med	0.3296716
cumInf_ci_up	0.9073337
dthetaI_tp1_date	09/05/20
first_tp_mean	09/21/20
first_tp_ci_low	06/24/20
first_tp_ci_med	09/27/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/02/20
second_tp_ci_low	06/25/20
second_tp_ci_med	10/16/20
second_tp_ci_up	12/13/20
end_p_mean	11/17/20
end_p_ci_low	07/26/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
