date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	21182	13630	30131	NA	Moderate return
2020-07-13	21654	12938	32313	472	Moderate return
2020-07-14	22140	12392	34322	486	Moderate return
2020-07-15	22626	11876	36250	486	Moderate return
2020-07-16	23112	11502	38226	486	Moderate return
2020-07-17	23605	11143	40035	493	Moderate return
2020-07-18	24099	10855	41850	494	Moderate return
2020-07-19	24593	10606	43784	494	Moderate return
2020-07-20	25091	10376	45615	498	Moderate return
2020-07-21	25581	10115	47468	490	Moderate return
2020-07-22	26080	9939	49348	499	Moderate return
2020-07-23	26586	9702	51193	506	Moderate return
2020-07-24	27098	9549	53261	512	Moderate return
2020-07-25	27605	9392	55160	507	Moderate return
2020-07-26	28112	9171	57096	507	Moderate return
2020-07-27	28631	9101	59087	519	Moderate return
2020-07-28	29157	8995	61331	526	Moderate return
2020-07-29	29685	8960	63356	528	Moderate return
2020-07-30	30225	8840	65493	540	Moderate return
2020-07-31	30761	8774	67736	536	Moderate return
2020-08-01	31311	8640	70067	550	Moderate return
2020-08-02	31857	8576	72484	546	Moderate return
2020-08-03	32427	8460	74763	570	Moderate return
2020-08-04	32998	8379	77315	571	Moderate return
2020-08-05	33573	8299	79764	575	Moderate return
2020-08-06	34156	8221	82353	583	Moderate return
2020-08-07	34758	8167	85301	602	Moderate return
2020-08-08	35354	8061	87960	596	Moderate return
2020-08-09	35963	7926	90608	609	Moderate return
2020-08-10	36577	7776	93648	614	Moderate return
2020-08-11	37203	7680	96990	626	Moderate return
2020-08-12	37850	7614	100128	647	Moderate return
2020-08-13	38493	7511	103433	643	Moderate return
2020-08-14	39156	7424	106861	663	Moderate return
2020-08-15	39829	7302	110170	673	Moderate return
2020-08-16	40508	7168	113646	679	Moderate return
2020-08-17	41208	7069	117252	700	Moderate return
2020-08-18	41908	6984	121219	700	Moderate return
2020-08-19	42623	6875	124986	715	Moderate return
2020-08-20	43355	6762	129215	732	Moderate return
2020-08-21	44099	6681	133377	744	Moderate return
2020-08-22	44859	6552	137776	760	Moderate return
2020-08-23	45641	6456	142368	782	Moderate return
2020-08-24	46443	6313	146927	802	Moderate return
2020-08-25	47258	6216	151710	815	Moderate return
2020-08-26	48090	6104	156511	832	Moderate return
2020-08-27	48941	6015	161995	851	Moderate return
2020-08-28	49799	5859	167919	858	Moderate return
2020-08-29	50697	5801	173064	898	Moderate return
2020-08-30	51600	5705	178308	903	Moderate return
2020-08-31	52522	5542	184661	922	Moderate return
2020-09-01	53467	5462	190333	945	Moderate return
2020-09-02	54440	5359	196711	973	Moderate return
2020-09-03	55448	5233	203538	1008	Moderate return
2020-09-04	56471	5132	210132	1023	Moderate return
2020-09-05	57530	4991	217144	1059	Moderate return
2020-09-06	58615	4866	224646	1085	Moderate return
2020-09-07	59720	4743	232031	1105	Moderate return
2020-09-08	60857	4659	239709	1137	Moderate return
2020-09-09	62029	4501	248232	1172	Moderate return
2020-09-10	63238	4456	256783	1209	Moderate return
2020-09-11	64478	4341	265678	1240	Moderate return
2020-09-12	65754	4243	275407	1276	Moderate return
2020-09-13	67064	4104	283909	1310	Moderate return
2020-09-14	68410	4007	294449	1346	Moderate return
2020-09-15	69799	3918	303600	1389	Moderate return
2020-09-16	71237	3848	314057	1438	Moderate return
2020-09-17	72718	3717	324371	1481	Moderate return
2020-09-18	74230	3604	336047	1512	Moderate return
2020-09-19	75780	3510	347503	1550	Moderate return
2020-09-20	77383	3423	359592	1603	Moderate return
2020-09-21	79034	3346	370798	1651	Moderate return
2020-09-22	80730	3225	383272	1696	Moderate return
2020-09-23	82499	3142	396416	1769	Moderate return
2020-09-24	84315	3042	409767	1816	Moderate return
2020-09-25	86170	2928	423985	1855	Moderate return
2020-09-26	88084	2843	437525	1914	Moderate return
2020-09-27	90056	2748	453200	1972	Moderate return
2020-09-28	92100	2614	468478	2044	Moderate return
2020-09-29	94195	2538	484033	2095	Moderate return
