date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	16824	9602	25645	NA	Moderate return
2020-07-13	17468	9113	27970	644	Moderate return
2020-07-14	18123	8694	30289	655	Moderate return
2020-07-15	18787	8400	32521	664	Moderate return
2020-07-16	19455	8122	34812	668	Moderate return
2020-07-17	20151	7890	37161	696	Moderate return
2020-07-18	20859	7659	39504	708	Moderate return
2020-07-19	21585	7487	41867	726	Moderate return
2020-07-20	22326	7324	44413	741	Moderate return
2020-07-21	23082	7215	47049	756	Moderate return
2020-07-22	23865	7056	49738	783	Moderate return
2020-07-23	24664	6930	52681	799	Moderate return
2020-07-24	25488	6809	55574	824	Moderate return
2020-07-25	26329	6707	58753	841	Moderate return
2020-07-26	27187	6585	61927	858	Moderate return
2020-07-27	28079	6530	65299	892	Moderate return
2020-07-28	28989	6445	68772	910	Moderate return
2020-07-29	29929	6363	72499	940	Moderate return
2020-07-30	30896	6278	76419	967	Moderate return
2020-07-31	31899	6229	80637	1003	Moderate return
2020-08-01	32931	6209	84969	1032	Moderate return
2020-08-02	33997	6219	89491	1066	Moderate return
2020-08-03	35091	6173	94234	1094	Moderate return
2020-08-04	36224	6186	99452	1133	Moderate return
2020-08-05	37404	6182	104879	1180	Moderate return
2020-08-06	38616	6064	110540	1212	Moderate return
2020-08-07	39876	6054	116735	1260	Moderate return
2020-08-08	41182	6058	123081	1306	Moderate return
2020-08-09	42539	6019	129858	1357	Moderate return
2020-08-10	43944	5973	136738	1405	Moderate return
2020-08-11	45390	5952	143989	1446	Moderate return
2020-08-12	46904	5855	152371	1514	Moderate return
2020-08-13	48469	5811	160803	1565	Moderate return
2020-08-14	50103	5785	169642	1634	Moderate return
2020-08-15	51792	5670	178836	1689	Moderate return
2020-08-16	53565	5645	188771	1773	Moderate return
2020-08-17	55397	5583	199296	1832	Moderate return
2020-08-18	57311	5483	210286	1914	Moderate return
2020-08-19	59305	5392	221937	1994	Moderate return
2020-08-20	61396	5352	234443	2091	Moderate return
2020-08-21	63576	5322	247551	2180	Moderate return
2020-08-22	65845	5180	260633	2269	Moderate return
2020-08-23	68228	5156	275860	2383	Moderate return
2020-08-24	70701	5045	290465	2473	Moderate return
2020-08-25	73303	4949	307218	2602	Moderate return
