date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	29613	13930	49978	NA	Moderate return
2020-07-13	30646	12596	54887	1033	Moderate return
2020-07-14	31675	11507	59732	1029	Moderate return
2020-07-15	32730	10618	64432	1055	Moderate return
2020-07-16	33814	9837	69133	1084	Moderate return
2020-07-17	34928	9172	73738	1114	Moderate return
2020-07-18	36077	8609	78637	1149	Moderate return
2020-07-19	37211	8091	83513	1134	Moderate return
2020-07-20	38374	7719	88632	1163	Moderate return
2020-07-21	39558	7307	93779	1184	Moderate return
2020-07-22	40764	7075	99174	1206	Moderate return
2020-07-23	41996	6889	104960	1232	Moderate return
2020-07-24	43272	6670	110584	1276	Moderate return
2020-07-25	44571	6505	116585	1299	Moderate return
2020-07-26	45907	6304	122743	1336	Moderate return
2020-07-27	47281	6104	129491	1374	Moderate return
2020-07-28	48692	5881	135962	1411	Moderate return
2020-07-29	50137	5687	143311	1445	Moderate return
2020-07-30	51607	5457	150561	1470	Moderate return
2020-07-31	53139	5273	158271	1532	Moderate return
2020-08-01	54705	5051	166829	1566	Moderate return
2020-08-02	56329	4818	175676	1624	Moderate return
2020-08-03	58014	4581	184757	1685	Moderate return
2020-08-04	59747	4387	194502	1733	Moderate return
2020-08-05	61565	4224	204081	1818	Moderate return
2020-08-06	63405	3926	214715	1840	Moderate return
2020-08-07	65320	3757	225328	1915	Moderate return
2020-08-08	67320	3525	237465	2000	Moderate return
2020-08-09	69384	3288	249414	2064	Moderate return
2020-08-10	71531	3094	262356	2147	Moderate return
2020-08-11	73757	2832	276714	2226	Moderate return
2020-08-12	76075	2661	291202	2318	Moderate return
2020-08-13	78495	2424	306726	2420	Moderate return
2020-08-14	80998	2210	322557	2503	Moderate return
2020-08-15	83602	1967	338316	2604	Moderate return
2020-08-16	86343	1778	356773	2741	Moderate return
2020-08-17	89201	1601	376477	2858	Moderate return
2020-08-18	92169	1381	396247	2968	Moderate return
2020-08-19	95282	1137	416043	3113	Moderate return
2020-08-20	98517	980	440052	3235	Moderate return
