date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	37121	12854	71243	NA	Moderate return
2020-07-13	38739	10978	79731	1618	Moderate return
2020-07-14	40402	9518	88123	1663	Moderate return
2020-07-15	42072	8258	96369	1670	Moderate return
2020-07-16	43810	7334	104705	1738	Moderate return
2020-07-17	45578	6660	113717	1768	Moderate return
2020-07-18	47419	6145	122248	1841	Moderate return
2020-07-19	49310	5696	131997	1891	Moderate return
2020-07-20	51280	5214	142095	1970	Moderate return
2020-07-21	53296	4840	151460	2016	Moderate return
2020-07-22	55398	4397	162756	2102	Moderate return
2020-07-23	57558	4005	174023	2160	Moderate return
2020-07-24	59793	3614	186017	2235	Moderate return
2020-07-25	62151	3263	199411	2358	Moderate return
2020-07-26	64591	2845	212517	2440	Moderate return
2020-07-27	67153	2511	228556	2562	Moderate return
2020-07-28	69793	2146	243201	2640	Moderate return
2020-07-29	72594	1760	260185	2801	Moderate return
2020-07-30	75524	1406	278451	2930	Moderate return
2020-07-31	78602	1030	296947	3078	Moderate return
2020-08-01	81815	749	318020	3213	Moderate return
2020-08-02	85182	409	339133	3367	Moderate return
2020-08-03	88735	172	361873	3553	Moderate return
2020-08-04	92538	28	386261	3803	Moderate return
2020-08-05	96525	0	414194	3987	Moderate return
2020-08-06	100777	0	442149	4252	Moderate return
2020-08-07	105229	0	473578	4452	Moderate return
2020-08-08	110036	0	507807	4807	Moderate return
2020-08-09	115093	0	544022	5057	Moderate return
2020-08-10	120494	0	580960	5401	Moderate return
2020-08-11	126245	0	622945	5751	Moderate return
2020-08-12	132426	0	666886	6181	Moderate return
2020-08-13	139017	0	716658	6591	Moderate return
2020-08-14	146065	0	765236	7048	Moderate return
2020-08-15	153578	0	821852	7513	Moderate return
2020-08-16	161664	0	881354	8086	Moderate return
2020-08-17	170389	0	944905	8725	Moderate return
2020-08-18	179767	0	1017434	9378	Moderate return
2020-08-19	189856	0	1089362	10089	Moderate return
2020-08-20	200699	0	1170540	10843	Moderate return
2020-08-21	212383	0	1254887	11684	Moderate return
2020-08-22	224952	0	1345948	12569	Moderate return
2020-08-23	238506	0	1445226	13554	Moderate return
2020-08-24	253083	0	1556490	14577	Moderate return
2020-08-25	268780	0	1672285	15697	Moderate return
2020-08-26	285651	0	1795883	16871	Moderate return
2020-08-27	303845	0	1931761	18194	Moderate return
2020-08-28	323402	0	2074475	19557	Moderate return
2020-08-29	344298	0	2222339	20896	Moderate return
2020-08-30	366784	0	2386260	22486	Moderate return
2020-08-31	390904	0	2557033	24120	Moderate return
2020-09-01	416808	0	2758718	25904	Moderate return
2020-09-02	444433	0	2968754	27625	Moderate return
2020-09-03	473985	0	3190031	29552	Moderate return
2020-09-04	505576	0	3424200	31591	Moderate return
2020-09-05	539091	0	3679140	33515	Moderate return
2020-09-06	574749	0	3965176	35658	Moderate return
2020-09-07	612790	0	4255696	38041	Moderate return
2020-09-08	652989	0	4582216	40199	Moderate return
2020-09-09	695574	0	4919863	42585	Moderate return
2020-09-10	740600	0	5282627	45026	Moderate return
2020-09-11	788201	0	5673635	47601	Moderate return
2020-09-12	838400	0	6106047	50199	Moderate return
2020-09-13	891154	0	6569633	52754	Moderate return
2020-09-14	946629	0	7030134	55475	Moderate return
2020-09-15	1004973	0	7547928	58344	Moderate return
2020-09-16	1066052	0	8116270	61079	Moderate return
2020-09-17	1130010	0	8701235	63958	Moderate return
2020-09-18	1196917	0	9344432	66907	Moderate return
2020-09-19	1266657	0	10030372	69740	Moderate return
2020-09-20	1339564	0	10760993	72907	Moderate return
2020-09-21	1415208	0	11525711	75644	Moderate return
2020-09-22	1493840	0	12319959	78632	Moderate return
2020-09-23	1575385	0	13180971	81545	Moderate return
2020-09-24	1660004	0	14121299	84619	Moderate return
2020-09-25	1747626	0	15120861	87622	Moderate return
2020-09-26	1838405	0	16167722	90779	Moderate return
2020-09-27	1932121	0	17258033	93716	Moderate return
2020-09-28	2028827	0	18421256	96706	Moderate return
2020-09-29	2128415	0	19640341	99588	Moderate return
2020-09-30	2231062	0	20878914	102647	Moderate return
2020-10-01	2336574	0	22198694	105512	Moderate return
2020-10-02	2444808	0	23569262	108234	Moderate return
2020-10-03	2556107	0	24991278	111299	Moderate return
2020-10-04	2670192	0	26469222	114085	Moderate return
2020-10-05	2786854	0	27964200	116662	Moderate return
2020-10-06	2906186	0	29571253	119332	Moderate return
2020-10-07	3028195	0	31271945	122009	Moderate return
2020-10-08	3152984	0	32942586	124789	Moderate return
2020-10-09	3280303	0	34622291	127319	Moderate return
2020-10-10	3409912	0	36437028	129609	Moderate return
2020-10-11	3542145	0	38266534	132233	Moderate return
2020-10-12	3676786	0	40169001	134641	Moderate return
2020-10-13	3813508	0	42074249	136722	Moderate return
2020-10-14	3952503	0	43987629	138995	Moderate return
2020-10-15	4093895	0	46077071	141392	Moderate return
2020-10-16	4237327	0	48153248	143432	Moderate return
2020-10-17	4382750	0	50202980	145423	Moderate return
2020-10-18	4530086	0	52352387	147336	Moderate return
2020-10-19	4679146	0	54433187	149060	Moderate return
2020-10-20	4830166	0	56752844	151020	Moderate return
2020-10-21	4982882	0	59090191	152716	Moderate return
2020-10-22	5137288	0	61316442	154406	Moderate return
2020-10-23	5293388	0	63525711	156100	Moderate return
2020-10-24	5451201	0	65866431	157813	Moderate return
2020-10-25	5610403	0	68235606	159202	Moderate return
2020-10-26	5770851	0	70653822	160448	Moderate return
2020-10-27	5932518	0	72948811	161667	Moderate return
2020-10-28	6095250	0	75167978	162732	Moderate return
2020-10-29	6259193	0	77440929	163943	Moderate return
2020-10-30	6424174	0	79643094	164981	Moderate return
2020-10-31	6590122	0	81926092	165948	Moderate return
2020-11-01	6757085	0	84074945	166963	Moderate return
2020-11-02	6924821	0	86256575	167736	Moderate return
2020-11-03	7093507	0	88412244	168686	Moderate return
2020-11-04	7262604	0	90561403	169097	Moderate return
2020-11-05	7432334	0	92647949	169730	Moderate return
2020-11-06	7602926	0	94515029	170592	Moderate return
2020-11-07	7774248	0	96635984	171322	Moderate return
2020-11-08	7945776	0	98670959	171528	Moderate return
2020-11-09	8117866	0	100520855	172090	Moderate return
2020-11-10	8290141	0	102500712	172275	Moderate return
2020-11-11	8462846	0	104420274	172705	Moderate return
2020-11-12	8635674	0	106162705	172828	Moderate return
2020-11-13	8808448	0	107937749	172774	Moderate return
2020-11-14	8981600	0	109658984	173152	Moderate return
2020-11-15	9155097	0	111208797	173497	Moderate return
2020-11-16	9328385	0	112881556	173288	Moderate return
2020-11-17	9501704	0	114352553	173319	Moderate return
2020-11-18	9674789	0	115759244	173085	Moderate return
2020-11-19	9847858	0	117206053	173069	Moderate return
2020-11-20	10020758	0	118806487	172900	Moderate return
2020-11-21	10193147	0	120257130	172389	Moderate return
2020-11-22	10365430	0	121649934	172283	Moderate return
2020-11-23	10537196	0	122888657	171766	Moderate return
2020-11-24	10708640	0	124164313	171444	Moderate return
2020-11-25	10880024	0	125470025	171384	Moderate return
2020-11-26	11050698	0	126613085	170674	Moderate return
2020-11-27	11221013	0	127819739	170315	Moderate return
2020-11-28	11390558	0	128970183	169545	Moderate return
2020-11-29	11559673	0	130091058	169115	Moderate return
2020-11-30	11727982	0	131095811	168309	Moderate return
2020-12-01	11896081	0	132173545	168099	Moderate return
2020-12-02	12063484	0	133147622	167403	Moderate return
2020-12-03	12230108	0	134069450	166624	Moderate return
2020-12-04	12396006	0	134945268	165898	Moderate return
2020-12-05	12561182	0	135890201	165176	Moderate return
2020-12-06	12725779	0	136692377	164597	Moderate return
2020-12-07	12889255	0	137524089	163476	Moderate return
2020-12-08	13051849	0	138381494	162594	Moderate return
2020-12-09	13213680	0	139056523	161831	Moderate return
2020-12-10	13374815	0	139819512	161135	Moderate return
2020-12-11	13534959	0	140695131	160144	Moderate return
2020-12-12	13694312	0	141429903	159353	Moderate return
2020-12-13	13852701	0	142141240	158389	Moderate return
