stat	value
thetaS_last_obs_p_mean	0.9991861
thetaI_last_obs_p_mean	0.0001943906
thetaR_last_obs_p_mean	0.0006194604
thetaS_last_obs_p_ci_low	0.9990664
thetaS_last_obs_p_ci_med	0.9991873
thetaS_last_obs_p_ci_up	0.9992993
thetaI_last_obs_p_ci_low	0.0001396275
thetaI_last_obs_p_ci_med	0.0001933595
thetaI_last_obs_p_ci_up	0.0002549805
thetaR_last_obs_p_ci_low	0.0005214044
thetaR_last_obs_p_ci_med	0.0006183926
thetaR_last_obs_p_ci_up	0.0007233012
R0_p_mean	1.376047
R0_p_ci_low	0.8153338
R0_p_ci_med	1.331101
R0_p_ci_up	2.207636
gamma_p_mean	0.0939075
gamma_p_ci_low	0.03531809
gamma_p_ci_med	0.09281564
gamma_p_ci_up	0.1592681
beta_p_mean	0.1248522
beta_p_ci_low	0.04842645
beta_p_ci_med	0.123459
beta_p_ci_up	0.209321
incidence_mean	0.003277422
incidence_ci_low	0.0004726708
incidence_ci_median	0.001351551
incidence_ci_up	0.01705129
thetaI_tp1_mean	8.599452e-05
thetaI_tp1_ci_low	5.635553e-05
thetaI_tp1_ci_med	8.52871e-05
thetaI_tp1_ci_up	0.0001197473
thetaR_tp1_mean	4.931721e-05
thetaR_tp1_ci_low	2.789427e-05
thetaR_tp1_ci_med	4.864617e-05
thetaR_tp1_ci_up	7.466035e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001612707
R_tp1_ci_low	6.64264e-06
R_tp1_ci_med	0.001043509
R_tp1_ci_up	0.00606494
thetaI_tp2_mean	0.0001953092
thetaI_tp2_ci_low	0.0001501454
thetaI_tp2_ci_med	0.0001946511
thetaI_tp2_ci_up	0.0002447911
thetaR_tp2_mean	0.0002657072
thetaR_tp2_ci_low	0.0002124131
thetaR_tp2_ci_med	0.0002650537
thetaR_tp2_ci_up	0.0003229704
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002815812
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001253955
thetaR_max_ci_up	0.01436578
cumInf_mean	0.003252429
cumInf_ci_low	0
cumInf_ci_med	0.001261399
cumInf_ci_up	0.0174274
dthetaI_tp1_date	06/04/20
first_tp_mean	06/20/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	06/23/20
second_tp_mean	06/23/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/28/20
end_p_mean	09/22/20
end_p_ci_low	07/27/20
end_p_ci_med	09/07/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
