stat	value
thetaS_last_obs_p_mean	0.9996488
thetaI_last_obs_p_mean	7.986961e-05
thetaR_last_obs_p_mean	0.0002713507
thetaS_last_obs_p_ci_low	0.9995724
thetaS_last_obs_p_ci_med	0.9996499
thetaS_last_obs_p_ci_up	0.9997194
thetaI_last_obs_p_ci_low	4.76389e-05
thetaI_last_obs_p_ci_med	7.898345e-05
thetaI_last_obs_p_ci_up	0.0001171583
thetaR_last_obs_p_ci_low	0.0002095606
thetaR_last_obs_p_ci_med	0.0002703094
thetaR_last_obs_p_ci_up	0.0003386389
R0_p_mean	1.653094
R0_p_ci_low	0.7640348
R0_p_ci_med	1.510553
R0_p_ci_up	3.35707
gamma_p_mean	0.07893187
gamma_p_ci_low	0.009953575
gamma_p_ci_med	0.060457
gamma_p_ci_up	0.2500245
beta_p_mean	0.1145621
beta_p_ci_low	0.01496822
beta_p_ci_med	0.09825708
beta_p_ci_up	0.3063124
incidence_mean	0.172361
incidence_ci_low	6.191725e-05
incidence_ci_median	0.004460159
incidence_ci_up	0.8760484
thetaI_tp1_mean	0.01143298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003059656
thetaI_tp1_ci_up	0.1199666
thetaR_tp1_mean	0.02078862
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001094722
thetaR_tp1_ci_up	0.2356425
Y_tp1_mean	0.01143342
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003046739
Y_tp1_ci_up	0.1201043
R_tp1_mean	0.02078984
R_tp1_ci_low	0
R_tp1_ci_med	0.001093396
R_tp1_ci_up	0.235859
thetaI_tp2_mean	0.02693814
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007243522
thetaI_tp2_ci_up	0.209869
thetaR_tp2_mean	0.1369716
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003118842
thetaR_tp2_ci_up	0.8068725
Y_tp2_mean	0.02693843
Y_tp2_ci_low	0
Y_tp2_ci_med	0.000721203
Y_tp2_ci_up	0.2099044
R_tp2_mean	0.1369713
R_tp2_ci_low	0
R_tp2_ci_med	0.003114828
R_tp2_ci_up	0.8070446
thetaR_max_mean	0.1448081
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003349669
thetaR_max_ci_up	0.8183177
cumInf_mean	0.1716997
cumInf_ci_low	0
cumInf_ci_med	0.004666033
cumInf_ci_up	0.8761435
dthetaI_tp1_date	09/25/20
first_tp_mean	09/05/20
first_tp_ci_low	06/01/20
first_tp_ci_med	08/26/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/08/20
second_tp_mean	09/12/20
second_tp_ci_low	06/03/20
second_tp_ci_med	09/19/20
second_tp_ci_up	12/13/20
end_p_mean	10/25/20
end_p_ci_low	07/22/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
