stat	value
thetaS_last_obs_p_mean	0.9998495
thetaI_last_obs_p_mean	4.186485e-05
thetaR_last_obs_p_mean	0.0001086586
thetaS_last_obs_p_ci_low	0.9997996
thetaS_last_obs_p_ci_med	0.9998504
thetaS_last_obs_p_ci_up	0.9998942
thetaI_last_obs_p_ci_low	1.989546e-05
thetaI_last_obs_p_ci_med	4.098205e-05
thetaI_last_obs_p_ci_up	6.887301e-05
thetaR_last_obs_p_ci_low	7.130893e-05
thetaR_last_obs_p_ci_med	0.0001077548
thetaR_last_obs_p_ci_up	0.0001510857
R0_p_mean	1.605138
R0_p_ci_low	0.808413
R0_p_ci_med	1.514716
R0_p_ci_up	2.93849
gamma_p_mean	0.1246607
gamma_p_ci_low	0.03005586
gamma_p_ci_med	0.1166593
gamma_p_ci_up	0.2652752
beta_p_mean	0.187385
beta_p_ci_low	0.0457199
beta_p_ci_med	0.1795558
beta_p_ci_up	0.3747446
incidence_mean	0.282811
incidence_ci_low	8.410735e-05
incidence_ci_median	0.02719901
incidence_ci_up	0.9095127
thetaI_tp1_mean	0.01295801
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002560311
thetaI_tp1_ci_up	0.1371394
thetaR_tp1_mean	0.02181499
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008581709
thetaR_tp1_ci_up	0.2432111
Y_tp1_mean	0.01295782
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000255003
Y_tp1_ci_up	0.1372164
R_tp1_mean	0.02181477
R_tp1_ci_low	0
R_tp1_ci_med	0.0008586738
R_tp1_ci_up	0.2430744
thetaI_tp2_mean	0.02779609
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008813098
thetaI_tp2_ci_up	0.1876523
thetaR_tp2_mean	0.1322725
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002999784
thetaR_tp2_ci_up	0.7913686
Y_tp2_mean	0.02779936
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008770941
Y_tp2_ci_up	0.1875807
R_tp2_mean	0.132271
R_tp2_ci_low	0
R_tp2_ci_med	0.003000859
R_tp2_ci_up	0.7913353
thetaR_max_mean	0.2653235
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01943093
thetaR_max_ci_up	0.8916218
cumInf_mean	0.2821384
cumInf_ci_low	0
cumInf_ci_med	0.02684591
cumInf_ci_up	0.9091872
dthetaI_tp1_date	09/04/20
first_tp_mean	08/24/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/02/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/02/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/14/20
second_tp_ci_up	12/13/20
end_p_mean	10/16/20
end_p_ci_low	07/17/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
