stat	value
thetaS_last_obs_p_mean	0.9993996
thetaI_last_obs_p_mean	0.0003401852
thetaR_last_obs_p_mean	0.0002602501
thetaS_last_obs_p_ci_low	0.9992975
thetaS_last_obs_p_ci_med	0.9994005
thetaS_last_obs_p_ci_up	0.9994962
thetaI_last_obs_p_ci_low	0.000268167
thetaI_last_obs_p_ci_med	0.0003393496
thetaI_last_obs_p_ci_up	0.0004175612
thetaR_last_obs_p_ci_low	0.0001996161
thetaR_last_obs_p_ci_med	0.0002593388
thetaR_last_obs_p_ci_up	0.0003262064
R0_p_mean	1.938349
R0_p_ci_low	1.106178
R0_p_ci_med	1.860261
R0_p_ci_up	3.219255
gamma_p_mean	0.08124955
gamma_p_ci_low	0.0317539
gamma_p_ci_med	0.07921113
gamma_p_ci_up	0.1426254
beta_p_mean	0.1502922
beta_p_ci_low	0.06087012
beta_p_ci_med	0.1494491
beta_p_ci_up	0.2456092
incidence_mean	0.222559
incidence_ci_low	0.0009020374
incidence_ci_median	0.09674346
incidence_ci_up	0.8062254
thetaI_tp1_mean	0.01894958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004166206
thetaI_tp1_ci_up	0.1350729
thetaR_tp1_mean	0.03376172
thetaR_tp1_ci_low	0.000461778
thetaR_tp1_ci_med	0.01062979
thetaR_tp1_ci_up	0.2295016
Y_tp1_mean	0.01895068
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004169633
Y_tp1_ci_up	0.1350578
R_tp1_mean	0.03376107
R_tp1_ci_low	0.0004570717
R_tp1_ci_med	0.01063476
R_tp1_ci_up	0.2298558
thetaI_tp2_mean	0.03616141
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01602978
thetaI_tp2_ci_up	0.1643573
thetaR_tp2_mean	0.154038
thetaR_tp2_ci_low	0.0003563437
thetaR_tp2_ci_med	0.05060548
thetaR_tp2_ci_up	0.7036473
Y_tp2_mean	0.03616181
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01606377
Y_tp2_ci_up	0.1644519
R_tp2_mean	0.1540377
R_tp2_ci_low	0.0003526527
R_tp2_ci_med	0.05067306
R_tp2_ci_up	0.7038146
thetaR_max_mean	0.1859757
thetaR_max_ci_low	0.0003246791
thetaR_max_ci_med	0.07086645
thetaR_max_ci_up	0.7482448
cumInf_mean	0.2213456
cumInf_ci_low	0.000330858
cumInf_ci_med	0.09550813
cumInf_ci_up	0.8057441
dthetaI_tp1_date	10/06/20
first_tp_mean	10/05/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/30/20
second_tp_mean	10/15/20
second_tp_ci_low	07/04/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/13/20
end_p_mean	12/04/20
end_p_ci_low	08/28/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
