stat	value
thetaS_last_obs_p_mean	0.9997576
thetaI_last_obs_p_mean	5.510254e-05
thetaR_last_obs_p_mean	0.0001872547
thetaS_last_obs_p_ci_low	0.9996949
thetaS_last_obs_p_ci_med	0.9997585
thetaS_last_obs_p_ci_up	0.9998155
thetaI_last_obs_p_ci_low	2.897278e-05
thetaI_last_obs_p_ci_med	5.422228e-05
thetaI_last_obs_p_ci_up	8.610033e-05
thetaR_last_obs_p_ci_low	0.0001368423
thetaR_last_obs_p_ci_med	0.0001864005
thetaR_last_obs_p_ci_up	0.0002426983
R0_p_mean	1.685807
R0_p_ci_low	0.7377461
R0_p_ci_med	1.549732
R0_p_ci_up	3.407866
gamma_p_mean	0.06366352
gamma_p_ci_low	0.009110323
gamma_p_ci_med	0.05120883
gamma_p_ci_up	0.1860325
beta_p_mean	0.0965036
beta_p_ci_low	0.01350267
beta_p_ci_med	0.08363713
beta_p_ci_up	0.2501172
incidence_mean	0.0273116
incidence_ci_low	3.747418e-05
incidence_ci_median	0.0003141541
incidence_ci_up	0.4052035
thetaI_tp1_mean	0.003950532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04328252
thetaR_tp1_mean	0.007607391
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003109371
thetaR_tp1_ci_up	0.06495544
Y_tp1_mean	0.00395128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04334366
R_tp1_mean	0.007607307
R_tp1_ci_low	0
R_tp1_ci_med	0.0003087903
R_tp1_ci_up	0.0651371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02016291
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002782917
thetaR_max_ci_up	0.2783769
cumInf_mean	0.02715164
cumInf_ci_low	0
cumInf_ci_med	0.0002876534
cumInf_ci_up	0.401742
dthetaI_tp1_date	11/05/20
first_tp_mean	07/23/20
first_tp_ci_low	05/29/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/05/20
second_tp_mean	07/27/20
second_tp_ci_low	05/30/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/13/20
end_p_mean	09/16/20
end_p_ci_low	07/18/20
end_p_ci_med	08/19/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
