stat	value
thetaS_last_obs_p_mean	0.9991861
thetaI_last_obs_p_mean	0.0001943906
thetaR_last_obs_p_mean	0.0006194604
thetaS_last_obs_p_ci_low	0.9990664
thetaS_last_obs_p_ci_med	0.9991873
thetaS_last_obs_p_ci_up	0.9992993
thetaI_last_obs_p_ci_low	0.0001396275
thetaI_last_obs_p_ci_med	0.0001933595
thetaI_last_obs_p_ci_up	0.0002549805
thetaR_last_obs_p_ci_low	0.0005214044
thetaR_last_obs_p_ci_med	0.0006183926
thetaR_last_obs_p_ci_up	0.0007233012
R0_p_mean	1.376047
R0_p_ci_low	0.8153338
R0_p_ci_med	1.331101
R0_p_ci_up	2.207636
gamma_p_mean	0.0939075
gamma_p_ci_low	0.03531809
gamma_p_ci_med	0.09281564
gamma_p_ci_up	0.1592681
beta_p_mean	0.1248522
beta_p_ci_low	0.04842645
beta_p_ci_med	0.123459
beta_p_ci_up	0.209321
incidence_mean	0.1770151
incidence_ci_low	0.0006077831
incidence_ci_median	0.04357352
incidence_ci_up	0.7602424
thetaI_tp1_mean	0.01264689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001703358
thetaI_tp1_ci_up	0.103784
thetaR_tp1_mean	0.02683429
thetaR_tp1_ci_low	0.0002166371
thetaR_tp1_ci_med	0.005984244
thetaR_tp1_ci_up	0.211513
Y_tp1_mean	0.01264602
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001705888
Y_tp1_ci_up	0.1037962
R_tp1_mean	0.02683302
R_tp1_ci_low	0.0002118761
R_tp1_ci_med	0.005982002
R_tp1_ci_up	0.2112927
thetaI_tp2_mean	0.02483635
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006611211
thetaI_tp2_ci_up	0.1298946
thetaR_tp2_mean	0.1294349
thetaR_tp2_ci_low	2.83257e-05
thetaR_tp2_ci_med	0.02537075
thetaR_tp2_ci_up	0.6824476
Y_tp2_mean	0.02483656
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006601544
Y_tp2_ci_up	0.1300343
R_tp2_mean	0.1294348
R_tp2_ci_low	2.421896e-05
R_tp2_ci_med	0.02533987
R_tp2_ci_up	0.682255
thetaR_max_mean	0.1515664
thetaR_max_ci_low	5.800035e-09
thetaR_max_ci_med	0.03318696
thetaR_max_ci_up	0.7144864
cumInf_mean	0.1760244
cumInf_ci_low	6.338022e-09
cumInf_ci_med	0.04315964
cumInf_ci_up	0.7594816
dthetaI_tp1_date	10/06/20
first_tp_mean	09/18/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/02/20
second_tp_mean	09/26/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/13/20
end_p_mean	11/19/20
end_p_ci_low	08/03/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
