date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	7883	3065	14439	NA	Normal (pre-intervention)
2020-07-13	8430	2738	16431	547	Normal (pre-intervention)
2020-07-14	9009	2508	18561	579	Normal (pre-intervention)
2020-07-15	9635	2294	20806	626	Normal (pre-intervention)
2020-07-16	10312	2137	23303	677	Normal (pre-intervention)
2020-07-17	11044	1986	26013	732	Normal (pre-intervention)
2020-07-18	11838	1843	29022	794	Normal (pre-intervention)
2020-07-19	12696	1733	32376	858	Normal (pre-intervention)
2020-07-20	13620	1633	36103	924	Normal (pre-intervention)
2020-07-21	14629	1530	40403	1009	Normal (pre-intervention)
2020-07-22	15730	1448	44986	1101	Normal (pre-intervention)
2020-07-23	16935	1370	50592	1205	Normal (pre-intervention)
2020-07-24	18249	1362	56662	1314	Normal (pre-intervention)
2020-07-25	19686	1332	63530	1437	Normal (pre-intervention)
2020-07-26	21260	1322	71474	1574	Normal (pre-intervention)
2020-07-27	22998	1314	80531	1738	Normal (pre-intervention)
2020-07-28	24912	1278	90554	1914	Normal (pre-intervention)
2020-07-29	27029	1230	102290	2117	Normal (pre-intervention)
2020-07-30	29368	1207	115333	2339	Normal (pre-intervention)
2020-07-31	31962	1184	130211	2594	Normal (pre-intervention)
2020-08-01	34832	1146	147142	2870	Normal (pre-intervention)
2020-08-02	38035	1121	166820	3203	Normal (pre-intervention)
2020-08-03	41596	1082	188775	3561	Normal (pre-intervention)
2020-08-04	45563	1048	213980	3967	Normal (pre-intervention)
2020-08-05	50001	1004	242667	4438	Normal (pre-intervention)
2020-08-06	54952	972	275692	4951	Normal (pre-intervention)
2020-08-07	60502	908	311970	5550	Normal (pre-intervention)
2020-08-08	66720	864	354112	6218	Normal (pre-intervention)
2020-08-09	73678	814	401601	6958	Normal (pre-intervention)
2020-08-10	81470	795	455549	7792	Normal (pre-intervention)
2020-08-11	90205	727	517287	8735	Normal (pre-intervention)
2020-08-12	99972	666	586487	9767	Normal (pre-intervention)
2020-08-13	110903	627	665793	10931	Normal (pre-intervention)
2020-08-14	123084	577	754123	12181	Normal (pre-intervention)
2020-08-15	136673	508	855034	13589	Normal (pre-intervention)
2020-08-16	151787	437	970109	15114	Normal (pre-intervention)
2020-08-17	168529	397	1100689	16742	Normal (pre-intervention)
2020-08-18	187089	321	1244412	18560	Normal (pre-intervention)
2020-08-19	207581	279	1406325	20492	Normal (pre-intervention)
2020-08-20	230116	219	1591268	22535	Normal (pre-intervention)
2020-08-21	254845	162	1799463	24729	Normal (pre-intervention)
2020-08-22	281883	102	2021385	27038	Normal (pre-intervention)
2020-08-23	311358	46	2283900	29475	Normal (pre-intervention)
2020-08-24	343408	12	2573409	32050	Normal (pre-intervention)
2020-08-25	378137	0	2897659	34729	Normal (pre-intervention)
2020-08-26	415649	0	3252130	37512	Normal (pre-intervention)
2020-08-27	456068	0	3635956	40419	Normal (pre-intervention)
2020-08-28	499402	0	4065889	43334	Normal (pre-intervention)
2020-08-29	545775	0	4529829	46373	Normal (pre-intervention)
2020-08-30	595254	0	5032744	49479	Normal (pre-intervention)
2020-08-31	647895	0	5581326	52641	Normal (pre-intervention)
2020-09-01	703706	0	6154559	55811	Normal (pre-intervention)
2020-09-02	762720	0	6767462	59014	Normal (pre-intervention)
2020-09-03	824967	0	7418252	62247	Normal (pre-intervention)
2020-09-04	890417	0	8072879	65450	Normal (pre-intervention)
2020-09-05	959037	0	8761653	68620	Normal (pre-intervention)
2020-09-06	1030881	0	9463238	71844	Normal (pre-intervention)
2020-09-07	1105870	0	10194197	74989	Normal (pre-intervention)
2020-09-08	1183920	0	10926660	78050	Normal (pre-intervention)
2020-09-09	1265084	0	11667652	81164	Normal (pre-intervention)
2020-09-10	1349197	0	12422344	84113	Normal (pre-intervention)
2020-09-11	1436153	0	13201887	86956	Normal (pre-intervention)
2020-09-12	1525949	0	13993825	89796	Normal (pre-intervention)
2020-09-13	1618486	0	14762137	92537	Normal (pre-intervention)
2020-09-14	1713647	0	15547328	95161	Normal (pre-intervention)
2020-09-15	1811269	0	16311808	97622	Normal (pre-intervention)
2020-09-16	1911343	0	17099602	100074	Normal (pre-intervention)
2020-09-17	2013715	0	17874337	102372	Normal (pre-intervention)
2020-09-18	2118271	0	18644854	104556	Normal (pre-intervention)
2020-09-19	2224934	0	19375812	106663	Normal (pre-intervention)
2020-09-20	2333571	0	20101287	108637	Normal (pre-intervention)
2020-09-21	2443998	0	20818788	110427	Normal (pre-intervention)
2020-09-22	2556130	0	21512370	112132	Normal (pre-intervention)
2020-09-23	2669892	0	22185820	113762	Normal (pre-intervention)
2020-09-24	2785202	0	22839523	115310	Normal (pre-intervention)
2020-09-25	2901875	0	23461748	116673	Normal (pre-intervention)
2020-09-26	3019698	0	24046483	117823	Normal (pre-intervention)
2020-09-27	3138745	0	24652775	119047	Normal (pre-intervention)
2020-09-28	3258782	0	25213964	120037	Normal (pre-intervention)
2020-09-29	3379753	0	25752856	120971	Normal (pre-intervention)
2020-09-30	3501557	0	26264285	121804	Normal (pre-intervention)
2020-10-01	3624086	0	26736229	122529	Normal (pre-intervention)
2020-10-02	3747332	0	27220469	123246	Normal (pre-intervention)
2020-10-03	3871011	0	27637646	123679	Normal (pre-intervention)
2020-10-04	3995099	0	28054247	124088	Normal (pre-intervention)
2020-10-05	4119619	0	28459821	124520	Normal (pre-intervention)
2020-10-06	4244338	0	28837515	124719	Normal (pre-intervention)
2020-10-07	4369274	0	29210034	124936	Normal (pre-intervention)
2020-10-08	4494213	0	29535654	124939	Normal (pre-intervention)
2020-10-09	4619185	0	29815957	124972	Normal (pre-intervention)
2020-10-10	4744204	0	30105306	125019	Normal (pre-intervention)
2020-10-11	4869012	0	30379972	124808	Normal (pre-intervention)
2020-10-12	4993623	0	30623382	124611	Normal (pre-intervention)
2020-10-13	5117924	0	30866361	124301	Normal (pre-intervention)
2020-10-14	5241859	0	31107000	123935	Normal (pre-intervention)
2020-10-15	5365523	0	31310106	123664	Normal (pre-intervention)
2020-10-16	5488660	0	31519585	123137	Normal (pre-intervention)
2020-10-17	5611370	0	31726725	122710	Normal (pre-intervention)
2020-10-18	5733338	0	31907767	121968	Normal (pre-intervention)
2020-10-19	5854853	0	32076640	121515	Normal (pre-intervention)
2020-10-20	5975679	0	32249247	120826	Normal (pre-intervention)
2020-10-21	6095807	0	32397468	120128	Normal (pre-intervention)
2020-10-22	6215257	0	32550877	119450	Normal (pre-intervention)
2020-10-23	6333907	0	32688632	118650	Normal (pre-intervention)
2020-10-24	6451741	0	32824061	117834	Normal (pre-intervention)
2020-10-25	6568751	0	32949203	117010	Normal (pre-intervention)
2020-10-26	6684893	0	33089041	116142	Normal (pre-intervention)
2020-10-27	6800129	0	33188480	115236	Normal (pre-intervention)
2020-10-28	6914540	0	33299633	114411	Normal (pre-intervention)
2020-10-29	7027988	0	33408264	113448	Normal (pre-intervention)
2020-10-30	7140548	0	33491977	112560	Normal (pre-intervention)
2020-10-31	7252101	0	33577494	111553	Normal (pre-intervention)
2020-11-01	7362682	0	33662388	110581	Normal (pre-intervention)
2020-11-02	7472164	0	33743039	109482	Normal (pre-intervention)
2020-11-03	7580638	0	33819304	108474	Normal (pre-intervention)
2020-11-04	7688131	0	33886412	107493	Normal (pre-intervention)
