date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	39407	23209	58848	NA	Cautious return
2020-07-13	41430	22296	65148	2023	Cautious return
2020-07-14	43472	21588	71143	2042	Cautious return
2020-07-15	45556	21090	77210	2084	Cautious return
2020-07-16	47652	20610	83398	2096	Cautious return
2020-07-17	49782	20260	89570	2130	Cautious return
2020-07-18	51939	19940	95834	2157	Cautious return
2020-07-19	54134	19657	102292	2195	Cautious return
2020-07-20	56367	19387	109015	2233	Cautious return
2020-07-21	58630	19221	115855	2263	Cautious return
2020-07-22	60924	19058	123035	2294	Cautious return
2020-07-23	63261	18884	130049	2337	Cautious return
2020-07-24	65639	18693	137552	2378	Cautious return
2020-07-25	68060	18567	145440	2421	Cautious return
2020-07-26	70535	18544	153040	2475	Cautious return
2020-07-27	73023	18363	161661	2488	Cautious return
2020-07-28	75578	18353	170119	2555	Cautious return
2020-07-29	78165	18303	178718	2587	Cautious return
2020-07-30	80814	18376	187824	2649	Cautious return
2020-07-31	83518	18293	197041	2704	Cautious return
2020-08-01	86272	18117	207417	2754	Cautious return
2020-08-02	89102	18071	217840	2830	Cautious return
2020-08-03	91986	17928	228213	2884	Cautious return
2020-08-04	94945	17989	240017	2959	Cautious return
2020-08-05	97970	17954	251626	3025	Cautious return
2020-08-06	101042	17901	263363	3072	Cautious return
2020-08-07	104201	17917	275931	3159	Cautious return
2020-08-08	107425	17719	289539	3224	Cautious return
2020-08-09	110723	17676	302413	3298	Cautious return
2020-08-10	114109	17650	316518	3386	Cautious return
2020-08-11	117593	17618	331071	3484	Cautious return
2020-08-12	121146	17451	346685	3553	Cautious return
2020-08-13	124787	17406	363138	3641	Cautious return
2020-08-14	128573	17484	379642	3786	Cautious return
2020-08-15	132407	17610	397830	3834	Cautious return
2020-08-16	136371	17647	416625	3964	Cautious return
2020-08-17	140435	17626	435717	4064	Cautious return
2020-08-18	144627	17766	456116	4192	Cautious return
2020-08-19	148923	17600	477677	4296	Cautious return
2020-08-20	153355	17741	500266	4432	Cautious return
2020-08-21	157929	17755	522563	4574	Cautious return
2020-08-22	162629	17798	546674	4700	Cautious return
2020-08-23	167450	17840	572634	4821	Cautious return
2020-08-24	172433	17723	599127	4983	Cautious return
2020-08-25	177519	17690	625379	5086	Cautious return
2020-08-26	182832	17747	653244	5313	Cautious return
2020-08-27	188277	17594	683557	5445	Cautious return
2020-08-28	193874	17700	714888	5597	Cautious return
2020-08-29	199659	17584	747783	5785	Cautious return
2020-08-30	205635	17477	782299	5976	Cautious return
2020-08-31	211796	17455	818247	6161	Cautious return
2020-09-01	218170	17282	855880	6374	Cautious return
2020-09-02	224779	17283	893492	6609	Cautious return
2020-09-03	231555	17277	935871	6776	Cautious return
2020-09-04	238545	17198	977795	6990	Cautious return
2020-09-05	245800	17002	1020702	7255	Cautious return
2020-09-06	253317	17036	1067443	7517	Cautious return
2020-09-07	261059	16829	1117810	7742	Cautious return
2020-09-08	269099	16620	1167273	8040	Cautious return
2020-09-09	277354	16639	1221330	8255	Cautious return
2020-09-10	285928	16379	1276145	8574	Cautious return
