stat	value
thetaS_last_obs_p_mean	0.9998495
thetaI_last_obs_p_mean	4.186485e-05
thetaR_last_obs_p_mean	0.0001086586
thetaS_last_obs_p_ci_low	0.9997996
thetaS_last_obs_p_ci_med	0.9998504
thetaS_last_obs_p_ci_up	0.9998942
thetaI_last_obs_p_ci_low	1.989546e-05
thetaI_last_obs_p_ci_med	4.098205e-05
thetaI_last_obs_p_ci_up	6.887301e-05
thetaR_last_obs_p_ci_low	7.130893e-05
thetaR_last_obs_p_ci_med	0.0001077548
thetaR_last_obs_p_ci_up	0.0001510857
R0_p_mean	1.605138
R0_p_ci_low	0.808413
R0_p_ci_med	1.514716
R0_p_ci_up	2.93849
gamma_p_mean	0.1246607
gamma_p_ci_low	0.03005586
gamma_p_ci_med	0.1166593
gamma_p_ci_up	0.2652752
beta_p_mean	0.187385
beta_p_ci_low	0.0457199
beta_p_ci_med	0.1795558
beta_p_ci_up	0.3747446
incidence_mean	0.01389762
incidence_ci_low	7.532985e-05
incidence_ci_median	0.0003351123
incidence_ci_up	0.1678616
thetaI_tp1_mean	0.001330387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009701159
thetaR_tp1_mean	0.003576134
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001228872
thetaR_tp1_ci_up	0.02314173
Y_tp1_mean	0.001330297
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009697885
R_tp1_mean	0.003575708
R_tp1_ci_low	0
R_tp1_ci_med	0.0001207703
R_tp1_ci_up	0.02314008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01121763
thetaR_max_ci_low	0
thetaR_max_ci_med	2.790389e-05
thetaR_max_ci_up	0.1218958
cumInf_mean	0.01370987
cumInf_ci_low	0
cumInf_ci_med	2.801332e-05
cumInf_ci_up	0.1660364
dthetaI_tp1_date	10/29/20
first_tp_mean	07/06/20
first_tp_ci_low	05/28/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/09/20
second_tp_ci_low	05/30/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/13/20
end_p_mean	08/26/20
end_p_ci_low	07/17/20
end_p_ci_med	08/04/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
