date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	138875	104833	176540	NA	Normal (pre-intervention)
2020-07-13	143585	103457	189045	4710	Normal (pre-intervention)
2020-07-14	148483	102580	201400	4898	Normal (pre-intervention)
2020-07-15	153551	102014	213838	5068	Normal (pre-intervention)
2020-07-16	158841	101704	226683	5290	Normal (pre-intervention)
2020-07-17	164341	101649	239897	5500	Normal (pre-intervention)
2020-07-18	170048	101552	253609	5707	Normal (pre-intervention)
2020-07-19	175991	101951	267724	5943	Normal (pre-intervention)
2020-07-20	182149	101994	282759	6158	Normal (pre-intervention)
2020-07-21	188598	102444	298932	6449	Normal (pre-intervention)
2020-07-22	195305	103146	315510	6707	Normal (pre-intervention)
2020-07-23	202279	103606	333455	6974	Normal (pre-intervention)
2020-07-24	209537	104307	352162	7258	Normal (pre-intervention)
2020-07-25	217101	105027	371235	7564	Normal (pre-intervention)
2020-07-26	225010	105585	393286	7909	Normal (pre-intervention)
2020-07-27	233255	106445	414861	8245	Normal (pre-intervention)
2020-07-28	241845	107279	439054	8590	Normal (pre-intervention)
2020-07-29	250823	108045	464560	8978	Normal (pre-intervention)
2020-07-30	260124	108946	490792	9301	Normal (pre-intervention)
2020-07-31	269862	109735	518952	9738	Normal (pre-intervention)
2020-08-01	280012	110801	548899	10150	Normal (pre-intervention)
2020-08-02	290703	111839	581287	10691	Normal (pre-intervention)
2020-08-03	301821	113019	615951	11118	Normal (pre-intervention)
2020-08-04	313401	114031	652009	11580	Normal (pre-intervention)
2020-08-05	325532	115060	692345	12131	Normal (pre-intervention)
2020-08-06	338204	115924	733107	12672	Normal (pre-intervention)
2020-08-07	351468	117154	777297	13264	Normal (pre-intervention)
2020-08-08	365350	118207	824549	13882	Normal (pre-intervention)
2020-08-09	379819	118817	875114	14469	Normal (pre-intervention)
2020-08-10	394995	119993	928541	15176	Normal (pre-intervention)
2020-08-11	410804	121486	985910	15809	Normal (pre-intervention)
2020-08-12	427378	122397	1046872	16574	Normal (pre-intervention)
2020-08-13	444785	123316	1111481	17407	Normal (pre-intervention)
2020-08-14	462972	124678	1179198	18187	Normal (pre-intervention)
2020-08-15	481952	125800	1252067	18980	Normal (pre-intervention)
2020-08-16	501922	126956	1330230	19970	Normal (pre-intervention)
2020-08-17	522829	128007	1413068	20907	Normal (pre-intervention)
2020-08-18	544727	129228	1501531	21898	Normal (pre-intervention)
2020-08-19	567638	130598	1595143	22911	Normal (pre-intervention)
2020-08-20	591678	131789	1694855	24040	Normal (pre-intervention)
2020-08-21	616816	133115	1802142	25138	Normal (pre-intervention)
2020-08-22	643197	134568	1915066	26381	Normal (pre-intervention)
2020-08-23	670879	135296	2032024	27682	Normal (pre-intervention)
2020-08-24	699835	136784	2161748	28956	Normal (pre-intervention)
2020-08-25	730233	137717	2297913	30398	Normal (pre-intervention)
2020-08-26	761989	139158	2442514	31756	Normal (pre-intervention)
2020-08-27	795335	140468	2593876	33346	Normal (pre-intervention)
2020-08-28	830252	141797	2754652	34917	Normal (pre-intervention)
2020-08-29	866878	142997	2930507	36626	Normal (pre-intervention)
2020-08-30	905230	143669	3106909	38352	Normal (pre-intervention)
2020-08-31	945324	145260	3299536	40094	Normal (pre-intervention)
2020-09-01	987322	146460	3504484	41998	Normal (pre-intervention)
2020-09-02	1031389	147884	3720311	44067	Normal (pre-intervention)
2020-09-03	1077468	148965	3951417	46079	Normal (pre-intervention)
2020-09-04	1125641	150566	4194057	48173	Normal (pre-intervention)
2020-09-05	1176065	151081	4456658	50424	Normal (pre-intervention)
2020-09-06	1228912	152818	4729160	52847	Normal (pre-intervention)
2020-09-07	1284075	154348	5011436	55163	Normal (pre-intervention)
2020-09-08	1341770	155146	5313782	57695	Normal (pre-intervention)
2020-09-09	1402079	156908	5631027	60309	Normal (pre-intervention)
2020-09-10	1464985	157638	5971782	62906	Normal (pre-intervention)
2020-09-11	1530724	159250	6323710	65739	Normal (pre-intervention)
2020-09-12	1599207	160264	6695005	68483	Normal (pre-intervention)
2020-09-13	1670648	161946	7081334	71441	Normal (pre-intervention)
2020-09-14	1745117	162413	7490077	74469	Normal (pre-intervention)
2020-09-15	1822647	164306	7914861	77530	Normal (pre-intervention)
2020-09-16	1903232	165956	8359625	80585	Normal (pre-intervention)
2020-09-17	1986939	167009	8831692	83707	Normal (pre-intervention)
2020-09-18	2074060	168110	9324577	87121	Normal (pre-intervention)
2020-09-19	2164507	169277	9827158	90447	Normal (pre-intervention)
2020-09-20	2258343	170174	10355317	93836	Normal (pre-intervention)
2020-09-21	2355644	171208	10913324	97301	Normal (pre-intervention)
2020-09-22	2456589	172618	11487717	100945	Normal (pre-intervention)
2020-09-23	2561127	174114	12073276	104538	Normal (pre-intervention)
2020-09-24	2669383	175017	12698286	108256	Normal (pre-intervention)
