stat	value
thetaS_last_obs_p_mean	0.9993579
thetaI_last_obs_p_mean	0.0002211005
thetaR_last_obs_p_mean	0.0004210076
thetaS_last_obs_p_ci_low	0.9992525
thetaS_last_obs_p_ci_med	0.9993589
thetaS_last_obs_p_ci_up	0.9994575
thetaI_last_obs_p_ci_low	0.0001642011
thetaI_last_obs_p_ci_med	0.0002202244
thetaI_last_obs_p_ci_up	0.0002830501
thetaR_last_obs_p_ci_low	0.0003411315
thetaR_last_obs_p_ci_med	0.0004200114
thetaR_last_obs_p_ci_up	0.0005065873
R0_p_mean	1.505531
R0_p_ci_low	0.8347854
R0_p_ci_med	1.424221
R0_p_ci_up	2.674425
gamma_p_mean	0.08100204
gamma_p_ci_low	0.01881591
gamma_p_ci_med	0.07897338
gamma_p_ci_up	0.1569876
beta_p_mean	0.1143712
beta_p_ci_low	0.0300775
beta_p_ci_med	0.112571
beta_p_ci_up	0.2104834
incidence_mean	0.02969267
incidence_ci_low	0.0003834932
incidence_ci_median	0.002755542
incidence_ci_up	0.3022675
thetaI_tp1_mean	0.004901705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.966817e-05
thetaI_tp1_ci_up	0.04995684
thetaR_tp1_mean	0.01323359
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002435082
thetaR_tp1_ci_up	0.1098048
Y_tp1_mean	0.004901545
Y_tp1_ci_low	0
Y_tp1_ci_med	6.751337e-05
Y_tp1_ci_up	0.04995563
R_tp1_mean	0.01323417
R_tp1_ci_low	0
R_tp1_ci_med	0.002435562
R_tp1_ci_up	0.1098229
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02240808
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002722836
thetaR_max_ci_up	0.2182856
cumInf_mean	0.02938394
cumInf_ci_low	0
cumInf_ci_med	0.002921651
cumInf_ci_up	0.29918
dthetaI_tp1_date	11/19/20
first_tp_mean	08/07/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/19/20
second_tp_mean	08/10/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/13/20
end_p_mean	10/30/20
end_p_ci_low	08/02/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
