date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	16832	9631	25703	NA	No intervention
2020-07-13	17701	9231	28326	869	No intervention
2020-07-14	18631	8939	31173	930	No intervention
2020-07-15	19613	8707	34140	982	No intervention
2020-07-16	20651	8538	37232	1038	No intervention
2020-07-17	21763	8414	40508	1112	No intervention
2020-07-18	22941	8312	44247	1178	No intervention
2020-07-19	24215	8150	48188	1274	No intervention
2020-07-20	25567	8155	52606	1352	No intervention
2020-07-21	26999	8076	57373	1432	No intervention
2020-07-22	28540	8055	62656	1541	No intervention
2020-07-23	30188	8046	68412	1648	No intervention
2020-07-24	31962	8013	74964	1774	No intervention
2020-07-25	33863	8012	81936	1901	No intervention
2020-07-26	35909	8010	89977	2046	No intervention
2020-07-27	38111	7932	98960	2202	No intervention
2020-07-28	40483	8004	108899	2372	No intervention
2020-07-29	43046	7977	119953	2563	No intervention
2020-07-30	45812	7990	132203	2766	No intervention
2020-07-31	48794	8004	145867	2982	No intervention
2020-08-01	52025	8019	160956	3231	No intervention
2020-08-02	55519	7967	177707	3494	No intervention
2020-08-03	59303	8001	196421	3784	No intervention
2020-08-04	63422	7962	217156	4119	No intervention
2020-08-05	67883	7937	241237	4461	No intervention
2020-08-06	72742	7929	266632	4859	No intervention
2020-08-07	78018	7897	295732	5276	No intervention
2020-08-08	83776	7985	328669	5758	No intervention
2020-08-09	90015	8022	363804	6239	No intervention
2020-08-10	96824	8026	403169	6809	No intervention
2020-08-11	104263	8098	446570	7439	No intervention
2020-08-12	112385	8092	495132	8122	No intervention
2020-08-13	121233	8193	549966	8848	No intervention
2020-08-14	130877	8203	609915	9644	No intervention
2020-08-15	141420	8224	677259	10543	No intervention
2020-08-16	152896	8289	749926	11476	No intervention
2020-08-17	165420	8291	833311	12524	No intervention
2020-08-18	179091	8353	924322	13671	No intervention
2020-08-19	193964	8334	1024236	14873	No intervention
2020-08-20	210142	8298	1134765	16178	No intervention
2020-08-21	227758	8420	1258171	17616	No intervention
2020-08-22	246851	8386	1394876	19093	No intervention
2020-08-23	267541	8379	1542118	20690	No intervention
2020-08-24	289958	8391	1702808	22417	No intervention
2020-08-25	314173	8376	1887204	24215	No intervention
2020-08-26	340290	8374	2082837	26117	No intervention
2020-08-27	368432	8312	2294237	28142	No intervention
2020-08-28	398630	8354	2527823	30198	No intervention
2020-08-29	431055	8300	2788302	32425	No intervention
2020-08-30	465773	8218	3062630	34718	No intervention
2020-08-31	502858	8302	3365333	37085	No intervention
2020-09-01	542346	8255	3687900	39488	No intervention
2020-09-02	584303	8166	4038463	41957	No intervention
2020-09-03	628856	8164	4416197	44553	No intervention
2020-09-04	676015	8161	4816710	47159	No intervention
2020-09-05	725864	8127	5237044	49849	No intervention
2020-09-06	778427	8105	5682792	52563	No intervention
2020-09-07	833648	8112	6154133	55221	No intervention
2020-09-08	891643	8061	6653319	57995	No intervention
2020-09-09	952390	7903	7158431	60747	No intervention
2020-09-10	1015897	7984	7680771	63507	No intervention
2020-09-11	1082143	7993	8233810	66246	No intervention
2020-09-12	1151146	7897	8788769	69003	No intervention
2020-09-13	1222885	7902	9345581	71739	No intervention
2020-09-14	1297315	7930	9928081	74430	No intervention
2020-09-15	1374390	7871	10513482	77075	No intervention
2020-09-16	1454055	7813	11120608	79665	No intervention
2020-09-17	1536227	7709	11709970	82172	No intervention
2020-09-18	1620897	7633	12323340	84670	No intervention
2020-09-19	1707950	7586	12932173	87053	No intervention
2020-09-20	1797373	7580	13546980	89423	No intervention
2020-09-21	1889166	7513	14144110	91793	No intervention
2020-09-22	1983172	7435	14745720	94006	No intervention
2020-09-23	2079366	7386	15340755	96194	No intervention
2020-09-24	2177491	7312	15935735	98125	No intervention
2020-09-25	2277538	7311	16537411	100047	No intervention
2020-09-26	2379472	7151	17136442	101934	No intervention
2020-09-27	2483204	7093	17730180	103732	No intervention
2020-09-28	2588629	7010	18298456	105425	No intervention
2020-09-29	2695626	6951	18858841	106997	No intervention
2020-09-30	2804084	6914	19405303	108458	No intervention
2020-10-01	2913928	6847	19931497	109844	No intervention
2020-10-02	3025090	6804	20447562	111162	No intervention
2020-10-03	3137353	6739	20951596	112263	No intervention
2020-10-04	3250839	6567	21433375	113486	No intervention
2020-10-05	3365350	6559	21895707	114511	No intervention
2020-10-06	3480802	6517	22350463	115452	No intervention
2020-10-07	3597101	6456	22776186	116299	No intervention
2020-10-08	3714004	6412	23187631	116903	No intervention
2020-10-09	3831610	6325	23589169	117606	No intervention
2020-10-10	3949759	6296	23984046	118149	No intervention
2020-10-11	4068365	6293	24347249	118606	No intervention
2020-10-12	4187395	6129	24698411	119030	No intervention
2020-10-13	4306765	6052	25040678	119370	No intervention
2020-10-14	4426281	5902	25351749	119516	No intervention
2020-10-15	4545998	5957	25663950	119717	No intervention
2020-10-16	4665849	5822	25947366	119851	No intervention
2020-10-17	4785676	5738	26226638	119827	No intervention
2020-10-18	4905473	5707	26490214	119797	No intervention
2020-10-19	5025179	5667	26751715	119706	No intervention
2020-10-20	5144759	5560	26976303	119580	No intervention
2020-10-21	5264003	5467	27206538	119244	No intervention
2020-10-22	5383046	5385	27414858	119043	No intervention
2020-10-23	5501787	5276	27609143	118741	No intervention
2020-10-24	5620108	5191	27810579	118321	No intervention
2020-10-25	5737945	5178	27983601	117837	No intervention
2020-10-26	5855394	5119	28150696	117449	No intervention
2020-10-27	5972254	4995	28307570	116860	No intervention
2020-10-28	6088543	4954	28461015	116289	No intervention
2020-10-29	6204225	4880	28603834	115682	No intervention
2020-10-30	6319322	4883	28761179	115097	No intervention
2020-10-31	6433697	4730	28881364	114375	No intervention
2020-11-01	6547294	4751	29009644	113597	No intervention
2020-11-02	6660135	4618	29125221	112841	No intervention
2020-11-03	6772289	4508	29239592	112154	No intervention
2020-11-04	6883657	4557	29352272	111368	No intervention
2020-11-05	6994245	4402	29454820	110588	No intervention
2020-11-06	7103974	4345	29552456	109729	No intervention
2020-11-07	7212790	4303	29653999	108816	No intervention
2020-11-08	7320750	4208	29743916	107960	No intervention
2020-11-09	7427784	4189	29817246	107034	No intervention
2020-11-10	7533830	4030	29888212	106046	No intervention
2020-11-11	7638990	3986	29967561	105160	No intervention
2020-11-12	7743293	3852	30042286	104303	No intervention
2020-11-13	7846608	3759	30114529	103315	No intervention
2020-11-14	7948992	3709	30174162	102384	No intervention
2020-11-15	8050313	3633	30241862	101321	No intervention
2020-11-16	8150676	3499	30294645	100363	No intervention
2020-11-17	8250051	3451	30349894	99375	No intervention
2020-11-18	8348400	3434	30405810	98349	No intervention
2020-11-19	8445757	3342	30455109	97357	No intervention
2020-11-20	8542057	3234	30509542	96300	No intervention
2020-11-21	8637427	3166	30553314	95370	No intervention
2020-11-22	8731708	3034	30593382	94281	No intervention
2020-11-23	8825063	2932	30628576	93355	No intervention
2020-11-24	8917388	2901	30672800	92325	No intervention
2020-11-25	9008669	2832	30700101	91281	No intervention
2020-11-26	9098865	2737	30743001	90196	No intervention
2020-11-27	9188173	2626	30772684	89308	No intervention
2020-11-28	9276370	2551	30809758	88197	No intervention
2020-11-29	9363538	2429	30837976	87168	No intervention
2020-11-30	9449741	2339	30862749	86203	No intervention
2020-12-01	9534945	2229	30883280	85204	No intervention
2020-12-02	9619140	2107	30905424	84195	No intervention
2020-12-03	9702279	2095	30929315	83139	No intervention
2020-12-04	9784490	1987	30956890	82211	No intervention
2020-12-05	9865672	1912	30979267	81182	No intervention
2020-12-06	9945887	1810	30998578	80215	No intervention
2020-12-07	10025039	1767	31012571	79152	No intervention
2020-12-08	10103305	1605	31030491	78266	No intervention
2020-12-09	10180501	1545	31043891	77196	No intervention
2020-12-10	10256759	1440	31062791	76258	No intervention
2020-12-11	10332102	1444	31076839	75343	No intervention
2020-12-12	10406467	1318	31089836	74365	No intervention
2020-12-13	10479916	1213	31107094	73449	No intervention
