date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	10450	6679	14880	NA	Normal (pre-intervention)
2020-07-13	10769	6367	16085	319	Normal (pre-intervention)
2020-07-14	11101	6124	17229	332	Normal (pre-intervention)
2020-07-15	11443	5924	18390	342	Normal (pre-intervention)
2020-07-16	11794	5731	19570	351	Normal (pre-intervention)
2020-07-17	12160	5569	20784	366	Normal (pre-intervention)
2020-07-18	12538	5448	22006	378	Normal (pre-intervention)
2020-07-19	12932	5322	23318	394	Normal (pre-intervention)
2020-07-20	13342	5199	24666	410	Normal (pre-intervention)
2020-07-21	13763	5094	26040	421	Normal (pre-intervention)
2020-07-22	14204	4995	27518	441	Normal (pre-intervention)
2020-07-23	14661	4940	29056	457	Normal (pre-intervention)
2020-07-24	15134	4843	30708	473	Normal (pre-intervention)
2020-07-25	15629	4771	32379	495	Normal (pre-intervention)
2020-07-26	16144	4724	34299	515	Normal (pre-intervention)
2020-07-27	16682	4660	36186	538	Normal (pre-intervention)
2020-07-28	17238	4609	38301	556	Normal (pre-intervention)
2020-07-29	17815	4536	40411	577	Normal (pre-intervention)
2020-07-30	18419	4484	42663	604	Normal (pre-intervention)
2020-07-31	19050	4441	45256	631	Normal (pre-intervention)
2020-08-01	19706	4404	47865	656	Normal (pre-intervention)
2020-08-02	20393	4356	50618	687	Normal (pre-intervention)
2020-08-03	21112	4327	53599	719	Normal (pre-intervention)
2020-08-04	21856	4266	56764	744	Normal (pre-intervention)
2020-08-05	22638	4241	60080	782	Normal (pre-intervention)
2020-08-06	23457	4216	63715	819	Normal (pre-intervention)
2020-08-07	24311	4194	67634	854	Normal (pre-intervention)
2020-08-08	25208	4173	71653	897	Normal (pre-intervention)
2020-08-09	26143	4118	76132	935	Normal (pre-intervention)
2020-08-10	27122	4110	80746	979	Normal (pre-intervention)
2020-08-11	28143	4061	85793	1021	Normal (pre-intervention)
2020-08-12	29222	4042	91047	1079	Normal (pre-intervention)
2020-08-13	30347	3993	96716	1125	Normal (pre-intervention)
2020-08-14	31528	3958	102305	1181	Normal (pre-intervention)
2020-08-15	32769	3948	108983	1241	Normal (pre-intervention)
2020-08-16	34076	3910	115709	1307	Normal (pre-intervention)
2020-08-17	35443	3882	123153	1367	Normal (pre-intervention)
2020-08-18	36882	3847	131034	1439	Normal (pre-intervention)
2020-08-19	38394	3827	139042	1512	Normal (pre-intervention)
2020-08-20	39991	3778	148086	1597	Normal (pre-intervention)
2020-08-21	41659	3792	157439	1668	Normal (pre-intervention)
2020-08-22	43418	3756	167341	1759	Normal (pre-intervention)
2020-08-23	45271	3720	177819	1853	Normal (pre-intervention)
2020-08-24	47221	3716	189509	1950	Normal (pre-intervention)
2020-08-25	49267	3723	201643	2046	Normal (pre-intervention)
2020-08-26	51421	3706	214414	2154	Normal (pre-intervention)
2020-08-27	53690	3731	228357	2269	Normal (pre-intervention)
2020-08-28	56078	3702	242480	2388	Normal (pre-intervention)
2020-08-29	58601	3734	258615	2523	Normal (pre-intervention)
2020-08-30	61257	3733	275130	2656	Normal (pre-intervention)
2020-08-31	64048	3717	293158	2791	Normal (pre-intervention)
2020-09-01	66992	3745	311611	2944	Normal (pre-intervention)
2020-09-02	70085	3723	331136	3093	Normal (pre-intervention)
2020-09-03	73343	3730	353132	3258	Normal (pre-intervention)
2020-09-04	76768	3736	375776	3425	Normal (pre-intervention)
2020-09-05	80368	3756	399351	3600	Normal (pre-intervention)
2020-09-06	84159	3715	424789	3791	Normal (pre-intervention)
2020-09-07	88151	3725	452445	3992	Normal (pre-intervention)
2020-09-08	92348	3713	480733	4197	Normal (pre-intervention)
2020-09-09	96767	3706	511876	4419	Normal (pre-intervention)
2020-09-10	101398	3721	543664	4631	Normal (pre-intervention)
2020-09-11	106250	3714	578124	4852	Normal (pre-intervention)
2020-09-12	111351	3712	614420	5101	Normal (pre-intervention)
2020-09-13	116697	3671	653486	5346	Normal (pre-intervention)
2020-09-14	122304	3661	694165	5607	Normal (pre-intervention)
2020-09-15	128167	3661	736573	5863	Normal (pre-intervention)
2020-09-16	134314	3670	783427	6147	Normal (pre-intervention)
2020-09-17	140749	3656	832323	6435	Normal (pre-intervention)
2020-09-18	147462	3633	883251	6713	Normal (pre-intervention)
2020-09-19	154489	3629	936549	7027	Normal (pre-intervention)
2020-09-20	161813	3596	998253	7324	Normal (pre-intervention)
2020-09-21	169448	3560	1056791	7635	Normal (pre-intervention)
2020-09-22	177418	3567	1120058	7970	Normal (pre-intervention)
2020-09-23	185716	3566	1187308	8298	Normal (pre-intervention)
2020-09-24	194357	3549	1256562	8641	Normal (pre-intervention)
2020-09-25	203334	3545	1329961	8977	Normal (pre-intervention)
2020-09-26	212649	3559	1406318	9315	Normal (pre-intervention)
2020-09-27	222330	3527	1487362	9681	Normal (pre-intervention)
2020-09-28	232375	3499	1574600	10045	Normal (pre-intervention)
2020-09-29	242798	3486	1659785	10423	Normal (pre-intervention)
2020-09-30	253567	3517	1751224	10769	Normal (pre-intervention)
2020-10-01	264725	3491	1845865	11158	Normal (pre-intervention)
2020-10-02	276264	3488	1943630	11539	Normal (pre-intervention)
2020-10-03	288173	3468	2047036	11909	Normal (pre-intervention)
2020-10-04	300461	3463	2151848	12288	Normal (pre-intervention)
2020-10-05	313133	3417	2263145	12672	Normal (pre-intervention)
2020-10-06	326201	3406	2376637	13068	Normal (pre-intervention)
2020-10-07	339644	3387	2492362	13443	Normal (pre-intervention)
2020-10-08	353473	3353	2615784	13829	Normal (pre-intervention)
2020-10-09	367708	3354	2739655	14235	Normal (pre-intervention)
2020-10-10	382342	3354	2866664	14634	Normal (pre-intervention)
2020-10-11	397351	3314	2992321	15009	Normal (pre-intervention)
2020-10-12	412738	3309	3125260	15387	Normal (pre-intervention)
2020-10-13	428515	3247	3257185	15777	Normal (pre-intervention)
2020-10-14	444673	3237	3393060	16158	Normal (pre-intervention)
2020-10-15	461198	3223	3524570	16525	Normal (pre-intervention)
2020-10-16	478123	3212	3666393	16925	Normal (pre-intervention)
2020-10-17	495415	3207	3806662	17292	Normal (pre-intervention)
2020-10-18	513085	3213	3951995	17670	Normal (pre-intervention)
2020-10-19	531103	3192	4097250	18018	Normal (pre-intervention)
2020-10-20	549500	3159	4239330	18397	Normal (pre-intervention)
